onset	duration	sample	trial_type	response_time	stim_file	value
183.8540000000	n/a	91927	button press	n/a	n/a	5
189.1980000000	n/a	94599	cue	n/a	n/a	1
196.3980000000	n/a	98199	cue	n/a	n/a	1
198.5180000000	n/a	99259	go	n/a	n/a	2
199.1180000000	n/a	99559	button press	n/a	n/a	5
203.7380000000	n/a	101869	cue	n/a	n/a	1
205.5980000000	n/a	102799	go	n/a	n/a	2
206.1900000000	n/a	103095	button press	n/a	n/a	5
211.4280000000	n/a	105714	cue	n/a	n/a	1
212.9780000000	n/a	106489	go	n/a	n/a	2
213.4060000000	n/a	106703	button press	n/a	n/a	5
218.7740000000	n/a	109387	cue	n/a	n/a	1
220.7040000000	n/a	110352	go	n/a	n/a	2
221.1820000000	n/a	110591	button press	n/a	n/a	5
226.2340000000	n/a	113117	cue	n/a	n/a	1
233.3980000000	n/a	116699	cue	n/a	n/a	1
235.0040000000	n/a	117502	go	n/a	n/a	2
235.3100000000	n/a	117655	button press	n/a	n/a	5
241.8140000000	n/a	120907	cue	n/a	n/a	1
244.0240000000	n/a	122012	go	n/a	n/a	2
244.4140000000	n/a	122207	button press	n/a	n/a	5
250.9040000000	n/a	125452	cue	n/a	n/a	1
252.4840000000	n/a	126242	go	n/a	n/a	2
252.9580000000	n/a	126479	button press	n/a	n/a	5
257.8640000000	n/a	128932	cue	n/a	n/a	1
259.5840000000	n/a	129792	go	n/a	n/a	2
260.2060000000	n/a	130103	button press	n/a	n/a	5
265.4080000000	n/a	132704	cue	n/a	n/a	1
275.2440000000	n/a	137622	cue	n/a	n/a	1
276.7640000000	n/a	138382	go	n/a	n/a	2
277.1980000000	n/a	138599	button press	n/a	n/a	5
282.5240000000	n/a	141262	cue	n/a	n/a	1
284.0880000000	n/a	142044	go	n/a	n/a	2
284.5900000000	n/a	142295	button press	n/a	n/a	5
289.9080000000	n/a	144954	cue	n/a	n/a	1
291.5080000000	n/a	145754	go	n/a	n/a	2
291.9500000000	n/a	145975	button press	n/a	n/a	5
296.8080000000	n/a	148404	cue	n/a	n/a	1
298.3740000000	n/a	149187	go	n/a	n/a	2
298.7820000000	n/a	149391	button press	n/a	n/a	5
305.6980000000	n/a	152849	cue	n/a	n/a	1
307.3080000000	n/a	153654	go	n/a	n/a	2
307.8060000000	n/a	153903	button press	n/a	n/a	5
312.7880000000	n/a	156394	cue	n/a	n/a	1
320.0080000000	n/a	160004	cue	n/a	n/a	1
322.0980000000	n/a	161049	go	n/a	n/a	2
322.7340000000	n/a	161367	button press	n/a	n/a	5
327.3140000000	n/a	163657	cue	n/a	n/a	1
328.9880000000	n/a	164494	go	n/a	n/a	2
329.5980000000	n/a	164799	button press	n/a	n/a	5
334.6780000000	n/a	167339	cue	n/a	n/a	1
336.2580000000	n/a	168129	go	n/a	n/a	2
336.8140000000	n/a	168407	button press	n/a	n/a	5
343.5140000000	n/a	171757	cue	n/a	n/a	1
345.1280000000	n/a	172564	go	n/a	n/a	2
345.5820000000	n/a	172791	button press	n/a	n/a	5
350.9440000000	n/a	175472	cue	n/a	n/a	1
358.0580000000	n/a	179029	cue	n/a	n/a	1
359.5940000000	n/a	179797	go	n/a	n/a	2
360.0780000000	n/a	180039	button press	n/a	n/a	5
365.6780000000	n/a	182839	cue	n/a	n/a	1
367.4380000000	n/a	183719	go	n/a	n/a	2
367.8220000000	n/a	183911	button press	n/a	n/a	5
372.7240000000	n/a	186362	cue	n/a	n/a	1
374.3080000000	n/a	187154	go	n/a	n/a	2
374.8780000000	n/a	187439	button press	n/a	n/a	5
380.4380000000	n/a	190219	cue	n/a	n/a	1
381.9540000000	n/a	190977	go	n/a	n/a	2
382.3180000000	n/a	191159	button press	n/a	n/a	5
389.1680000000	n/a	194584	cue	n/a	n/a	1
390.6940000000	n/a	195347	go	n/a	n/a	2
391.1200000000	n/a	195560	button press	n/a	n/a	5
395.9480000000	n/a	197974	cue	n/a	n/a	1
397.6380000000	n/a	198819	go	n/a	n/a	2
398.3040000000	n/a	199152	button press	n/a	n/a	5
403.1340000000	n/a	201567	cue	n/a	n/a	1
405.0140000000	n/a	202507	go	n/a	n/a	2
405.5500000000	n/a	202775	button press	n/a	n/a	5
413.2080000000	n/a	206604	cue	n/a	n/a	1
422.7380000000	n/a	211369	cue	n/a	n/a	1
424.5740000000	n/a	212287	go	n/a	n/a	2
425.2940000000	n/a	212647	button press	n/a	n/a	5
425.7840000000	n/a	212892	error feedback tone	n/a	n/a	3
430.1480000000	n/a	215074	cue	n/a	n/a	1
431.9780000000	n/a	215989	go	n/a	n/a	2
432.5260000000	n/a	216263	button press	n/a	n/a	5
437.4480000000	n/a	218724	cue	n/a	n/a	1
439.0340000000	n/a	219517	go	n/a	n/a	2
439.3900000000	n/a	219695	button press	n/a	n/a	5
446.7840000000	n/a	223392	cue	n/a	n/a	1
448.5940000000	n/a	224297	go	n/a	n/a	2
449.0700000000	n/a	224535	button press	n/a	n/a	5
455.5580000000	n/a	227779	cue	n/a	n/a	1
457.0740000000	n/a	228537	go	n/a	n/a	2
457.4540000000	n/a	228727	button press	n/a	n/a	5
462.6280000000	n/a	231314	cue	n/a	n/a	1
469.6840000000	n/a	234842	cue	n/a	n/a	1
471.2580000000	n/a	235629	go	n/a	n/a	2
471.8060000000	n/a	235903	button press	n/a	n/a	5
487.0660000000	n/a	243533	task end	n/a	n/a	10
