onset	duration	sample	trial_type	response_time	stim_file	value
122.8760000000	n/a	61438	cue	n/a	n/a	1
124.5900000000	n/a	62295	go	n/a	n/a	2
124.9500000000	n/a	62475	button press	n/a	n/a	5
130.1560000000	n/a	65078	cue	n/a	n/a	1
132.2400000000	n/a	66120	no-go	n/a	n/a	4
132.8240000000	n/a	66412	error of commission	n/a	n/a	6
133.4500000000	n/a	66725	error feedback tone	n/a	n/a	7
137.5960000000	n/a	68798	cue	n/a	n/a	1
139.1660000000	n/a	69583	go	n/a	n/a	2
139.8620000000	n/a	69931	button press	n/a	n/a	5
144.7300000000	n/a	72365	cue	n/a	n/a	1
151.8760000000	n/a	75938	cue	n/a	n/a	1
153.6000000000	n/a	76800	go	n/a	n/a	2
154.0380000000	n/a	77019	button press	n/a	n/a	5
159.6260000000	n/a	79813	cue	n/a	n/a	1
161.4060000000	n/a	80703	go	n/a	n/a	2
161.7820000000	n/a	80891	button press	n/a	n/a	5
166.7900000000	n/a	83395	cue	n/a	n/a	1
168.6700000000	n/a	84335	no-go	n/a	n/a	4
174.5200000000	n/a	87260	cue	n/a	n/a	1
176.1300000000	n/a	88065	go	n/a	n/a	2
176.5500000000	n/a	88275	button press	n/a	n/a	5
181.6660000000	n/a	90833	cue	n/a	n/a	1
189.7160000000	n/a	94858	cue	n/a	n/a	1
191.4700000000	n/a	95735	go	n/a	n/a	2
191.8780000000	n/a	95939	button press	n/a	n/a	5
197.4400000000	n/a	98720	cue	n/a	n/a	1
199.0100000000	n/a	99505	go	n/a	n/a	2
199.7980000000	n/a	99899	button press	n/a	n/a	5
200.2200000000	n/a	100110	error feedback tone	n/a	n/a	3
207.3500000000	n/a	103675	cue	n/a	n/a	1
209.0360000000	n/a	104518	go	n/a	n/a	2
209.3980000000	n/a	104699	button press	n/a	n/a	5
215.1100000000	n/a	107555	cue	n/a	n/a	1
222.8000000000	n/a	111400	cue	n/a	n/a	1
224.4760000000	n/a	112238	go	n/a	n/a	2
224.8220000000	n/a	112411	button press	n/a	n/a	5
229.9500000000	n/a	114975	cue	n/a	n/a	1
231.8460000000	n/a	115923	go	n/a	n/a	2
232.2780000000	n/a	116139	button press	n/a	n/a	5
238.6700000000	n/a	119335	cue	n/a	n/a	1
240.4100000000	n/a	120205	no-go	n/a	n/a	4
245.9200000000	n/a	122960	cue	n/a	n/a	1
247.5960000000	n/a	123798	go	n/a	n/a	2
248.4700000000	n/a	124235	button press	n/a	n/a	5
248.8060000000	n/a	124403	error feedback tone	n/a	n/a	3
252.9500000000	n/a	126475	cue	n/a	n/a	1
254.5200000000	n/a	127260	go	n/a	n/a	2
255.0460000000	n/a	127523	button press	n/a	n/a	5
259.8960000000	n/a	129948	cue	n/a	n/a	1
261.6100000000	n/a	130805	no-go	n/a	n/a	4
267.8460000000	n/a	133923	cue	n/a	n/a	1
275.6360000000	n/a	137818	cue	n/a	n/a	1
277.3360000000	n/a	138668	go	n/a	n/a	2
277.7500000000	n/a	138875	button press	n/a	n/a	5
283.0500000000	n/a	141525	cue	n/a	n/a	1
284.8400000000	n/a	142420	go	n/a	n/a	2
285.3020000000	n/a	142651	button press	n/a	n/a	5
293.0200000000	n/a	146510	cue	n/a	n/a	1
295.0000000000	n/a	147500	go	n/a	n/a	2
295.4300000000	n/a	147715	button press	n/a	n/a	5
302.1160000000	n/a	151058	cue	n/a	n/a	1
303.9060000000	n/a	151953	go	n/a	n/a	2
304.6460000000	n/a	152323	button press	n/a	n/a	5
305.1160000000	n/a	152558	error feedback tone	n/a	n/a	3
312.3660000000	n/a	156183	cue	n/a	n/a	1
319.4300000000	n/a	159715	cue	n/a	n/a	1
321.0360000000	n/a	160518	go	n/a	n/a	2
321.4300000000	n/a	160715	button press	n/a	n/a	5
326.3660000000	n/a	163183	cue	n/a	n/a	1
327.8760000000	n/a	163938	no-go	n/a	n/a	4
333.2700000000	n/a	166635	cue	n/a	n/a	1
335.0460000000	n/a	167523	go	n/a	n/a	2
335.5260000000	n/a	167763	button press	n/a	n/a	5
340.7900000000	n/a	170395	cue	n/a	n/a	1
342.7900000000	n/a	171395	go	n/a	n/a	2
343.1100000000	n/a	171555	button press	n/a	n/a	5
348.1700000000	n/a	174085	cue	n/a	n/a	1
349.9600000000	n/a	174980	go	n/a	n/a	2
350.4700000000	n/a	175235	button press	n/a	n/a	5
356.8060000000	n/a	178403	cue	n/a	n/a	1
358.3800000000	n/a	179190	no-go	n/a	n/a	4
364.5360000000	n/a	182268	cue	n/a	n/a	1
373.2060000000	n/a	186603	cue	n/a	n/a	1
375.0160000000	n/a	187508	go	n/a	n/a	2
375.5100000000	n/a	187755	button press	n/a	n/a	5
380.3860000000	n/a	190193	cue	n/a	n/a	1
382.0460000000	n/a	191023	go	n/a	n/a	2
382.3740000000	n/a	191187	button press	n/a	n/a	5
387.3360000000	n/a	193668	cue	n/a	n/a	1
389.1900000000	n/a	194595	go	n/a	n/a	2
389.5580000000	n/a	194779	button press	n/a	n/a	5
394.6300000000	n/a	197315	cue	n/a	n/a	1
396.3100000000	n/a	198155	go	n/a	n/a	2
396.7420000000	n/a	198371	button press	n/a	n/a	5
401.7400000000	n/a	200870	cue	n/a	n/a	1
403.6360000000	n/a	201818	no-go	n/a	n/a	4
409.0260000000	n/a	204513	cue	n/a	n/a	1
410.5460000000	n/a	205273	go	n/a	n/a	2
411.1420000000	n/a	205571	button press	n/a	n/a	5
415.7760000000	n/a	207888	cue	n/a	n/a	1
422.6700000000	n/a	211335	cue	n/a	n/a	1
424.2960000000	n/a	212148	go	n/a	n/a	2
424.7580000000	n/a	212379	button press	n/a	n/a	5
429.5360000000	n/a	214768	cue	n/a	n/a	1
431.3760000000	n/a	215688	go	n/a	n/a	2
431.7820000000	n/a	215891	button press	n/a	n/a	5
437.3060000000	n/a	218653	cue	n/a	n/a	1
438.8560000000	n/a	219428	go	n/a	n/a	2
439.2380000000	n/a	219619	button press	n/a	n/a	5
446.8800000000	n/a	223440	cue	n/a	n/a	1
448.4860000000	n/a	224243	go	n/a	n/a	2
448.9980000000	n/a	224499	button press	n/a	n/a	5
454.1300000000	n/a	227065	cue	n/a	n/a	1
455.7960000000	n/a	227898	go	n/a	n/a	2
456.4540000000	n/a	228227	button press	n/a	n/a	5
462.5400000000	n/a	231270	cue	n/a	n/a	1
464.2200000000	n/a	232110	no-go	n/a	n/a	4
470.2300000000	n/a	235115	cue	n/a	n/a	1
490.9880000000	n/a	245494	task end	n/a	n/a	10
