onset	duration	sample	trial_type	response_time	stim_file	value
376.9560000000	n/a	188478	cue	n/a	n/a	1
378.9860000000	n/a	189493	go	n/a	n/a	2
379.5500000000	n/a	189775	button press	n/a	n/a	5
387.5320000000	n/a	193766	cue	n/a	n/a	1
389.1360000000	n/a	194568	go	n/a	n/a	2
389.5180000000	n/a	194759	button press	n/a	n/a	5
397.6060000000	n/a	198803	cue	n/a	n/a	1
399.8560000000	n/a	199928	go	n/a	n/a	2
400.7020000000	n/a	200351	button press	n/a	n/a	5
401.0660000000	n/a	200533	error feedback tone	n/a	n/a	3
405.5120000000	n/a	202756	cue	n/a	n/a	1
413.0320000000	n/a	206516	cue	n/a	n/a	1
414.7920000000	n/a	207396	go	n/a	n/a	2
415.1660000000	n/a	207583	button press	n/a	n/a	5
420.0620000000	n/a	210031	cue	n/a	n/a	1
421.8160000000	n/a	210908	no-go	n/a	n/a	4
430.1220000000	n/a	215061	cue	n/a	n/a	1
431.6560000000	n/a	215828	go	n/a	n/a	2
432.1100000000	n/a	216055	button press	n/a	n/a	5
437.5720000000	n/a	218786	cue	n/a	n/a	1
439.5160000000	n/a	219758	go	n/a	n/a	2
439.9340000000	n/a	219967	button press	n/a	n/a	5
445.4720000000	n/a	222736	cue	n/a	n/a	1
447.1620000000	n/a	223581	go	n/a	n/a	2
447.7260000000	n/a	223863	button press	n/a	n/a	5
454.0860000000	n/a	227043	cue	n/a	n/a	1
456.5260000000	n/a	228263	go	n/a	n/a	2
456.9900000000	n/a	228495	button press	n/a	n/a	5
461.9060000000	n/a	230953	cue	n/a	n/a	1
463.4720000000	n/a	231736	no-go	n/a	n/a	4
471.9660000000	n/a	235983	cue	n/a	n/a	1
479.4320000000	n/a	239716	cue	n/a	n/a	1
481.0020000000	n/a	240501	go	n/a	n/a	2
481.5500000000	n/a	240775	button press	n/a	n/a	5
496.6640000000	n/a	248332	task end	n/a	n/a	10
