onset	duration	sample	trial_type	response_time	stim_file	value
315.4300000000	n/a	157715	cue	n/a	n/a	1
317.2940000000	n/a	158647	go	n/a	n/a	2
317.6480000000	n/a	158824	button press	n/a	n/a	5
323.1340000000	n/a	161567	cue	n/a	n/a	1
325.0700000000	n/a	162535	go	n/a	n/a	2
325.4240000000	n/a	162712	button press	n/a	n/a	5
331.1340000000	n/a	165567	cue	n/a	n/a	1
332.7340000000	n/a	166367	no-go	n/a	n/a	4
338.3160000000	n/a	169158	cue	n/a	n/a	1
346.6900000000	n/a	173345	cue	n/a	n/a	1
348.3640000000	n/a	174182	go	n/a	n/a	2
348.7040000000	n/a	174352	button press	n/a	n/a	5
355.8100000000	n/a	177905	cue	n/a	n/a	1
357.3340000000	n/a	178667	go	n/a	n/a	2
357.7120000000	n/a	178856	button press	n/a	n/a	5
362.8900000000	n/a	181445	cue	n/a	n/a	1
364.5240000000	n/a	182262	go	n/a	n/a	2
364.8960000000	n/a	182448	button press	n/a	n/a	5
370.5800000000	n/a	185290	cue	n/a	n/a	1
372.1340000000	n/a	186067	go	n/a	n/a	2
372.4660000000	n/a	186233	button press	n/a	n/a	5
377.6900000000	n/a	188845	cue	n/a	n/a	1
379.6800000000	n/a	189840	no-go	n/a	n/a	4
385.2400000000	n/a	192620	cue	n/a	n/a	1
393.3640000000	n/a	196682	cue	n/a	n/a	1
395.2440000000	n/a	197622	go	n/a	n/a	2
395.6480000000	n/a	197824	button press	n/a	n/a	5
400.6360000000	n/a	200318	cue	n/a	n/a	1
402.2640000000	n/a	201132	go	n/a	n/a	2
402.5920000000	n/a	201296	button press	n/a	n/a	5
410.5340000000	n/a	205267	cue	n/a	n/a	1
412.7600000000	n/a	206380	no-go	n/a	n/a	4
418.2440000000	n/a	209122	cue	n/a	n/a	1
419.7840000000	n/a	209892	go	n/a	n/a	2
420.1460000000	n/a	210073	button press	n/a	n/a	5
426.8900000000	n/a	213445	cue	n/a	n/a	1
434.1240000000	n/a	217062	cue	n/a	n/a	1
436.1000000000	n/a	218050	go	n/a	n/a	2
436.5600000000	n/a	218280	button press	n/a	n/a	5
441.5300000000	n/a	220765	cue	n/a	n/a	1
443.1300000000	n/a	221565	go	n/a	n/a	2
443.5680000000	n/a	221784	button press	n/a	n/a	5
449.4940000000	n/a	224747	cue	n/a	n/a	1
451.0440000000	n/a	225522	go	n/a	n/a	2
451.3920000000	n/a	225696	button press	n/a	n/a	5
457.8500000000	n/a	228925	cue	n/a	n/a	1
459.9640000000	n/a	229982	no-go	n/a	n/a	4
466.6760000000	n/a	233338	cue	n/a	n/a	1
473.9440000000	n/a	236972	cue	n/a	n/a	1
475.6000000000	n/a	237800	go	n/a	n/a	2
476.6720000000	n/a	238336	button press	n/a	n/a	5
476.8100000000	n/a	238405	error feedback tone	n/a	n/a	3
481.0600000000	n/a	240530	cue	n/a	n/a	1
482.6300000000	n/a	241315	go	n/a	n/a	2
483.0720000000	n/a	241536	button press	n/a	n/a	5
499.9400000000	n/a	249970	task end	n/a	n/a	10
