onset	duration	sample	trial_type	response_time	stim_file	value
399.4200000000	n/a	199710	button press	n/a	n/a	5
406.9960000000	n/a	203498	cue	n/a	n/a	1
414.5020000000	n/a	207251	cue	n/a	n/a	1
416.2120000000	n/a	208106	go	n/a	n/a	2
416.5720000000	n/a	208286	button press	n/a	n/a	5
422.3860000000	n/a	211193	cue	n/a	n/a	1
423.9760000000	n/a	211988	go	n/a	n/a	2
424.4600000000	n/a	212230	button press	n/a	n/a	5
429.7420000000	n/a	214871	cue	n/a	n/a	1
431.2560000000	n/a	215628	go	n/a	n/a	2
431.6600000000	n/a	215830	button press	n/a	n/a	5
437.7960000000	n/a	218898	cue	n/a	n/a	1
439.7720000000	n/a	219886	go	n/a	n/a	2
440.2680000000	n/a	220134	button press	n/a	n/a	5
445.0820000000	n/a	222541	cue	n/a	n/a	1
446.9120000000	n/a	223456	go	n/a	n/a	2
447.4840000000	n/a	223742	button press	n/a	n/a	5
453.1020000000	n/a	226551	cue	n/a	n/a	1
454.7060000000	n/a	227353	go	n/a	n/a	2
455.1000000000	n/a	227550	button press	n/a	n/a	5
460.2120000000	n/a	230106	cue	n/a	n/a	1
461.8020000000	n/a	230901	go	n/a	n/a	2
462.2520000000	n/a	231126	button press	n/a	n/a	5
467.2760000000	n/a	233638	cue	n/a	n/a	1
468.8820000000	n/a	234441	go	n/a	n/a	2
469.2920000000	n/a	234646	button press	n/a	n/a	5
474.8760000000	n/a	237438	cue	n/a	n/a	1
491.8820000000	n/a	245941	task end	n/a	n/a	10
