onset	duration	sample	trial_type	response_time	stim_file	value
312.0360000000	n/a	156018	cue	n/a	n/a	1
313.7820000000	n/a	156891	go	n/a	n/a	2
314.1200000000	n/a	157060	button press	n/a	n/a	5
319.4820000000	n/a	159741	cue	n/a	n/a	1
321.4720000000	n/a	160736	go	n/a	n/a	2
321.7840000000	n/a	160892	button press	n/a	n/a	5
326.8520000000	n/a	163426	cue	n/a	n/a	1
328.8920000000	n/a	164446	no-go	n/a	n/a	4
334.7620000000	n/a	167381	cue	n/a	n/a	1
342.0660000000	n/a	171033	cue	n/a	n/a	1
343.5860000000	n/a	171793	go	n/a	n/a	2
343.8640000000	n/a	171932	button press	n/a	n/a	5
348.8560000000	n/a	174428	cue	n/a	n/a	1
350.4760000000	n/a	175238	go	n/a	n/a	2
350.7280000000	n/a	175364	button press	n/a	n/a	5
355.7580000000	n/a	177879	cue	n/a	n/a	1
357.7420000000	n/a	178871	go	n/a	n/a	2
358.0400000000	n/a	179020	button press	n/a	n/a	5
363.7820000000	n/a	181891	cue	n/a	n/a	1
365.5420000000	n/a	182771	go	n/a	n/a	2
365.8640000000	n/a	182932	button press	n/a	n/a	5
371.3320000000	n/a	185666	cue	n/a	n/a	1
373.1920000000	n/a	186596	no-go	n/a	n/a	4
378.4860000000	n/a	189243	cue	n/a	n/a	1
385.7420000000	n/a	192871	cue	n/a	n/a	1
387.6660000000	n/a	193833	go	n/a	n/a	2
387.8960000000	n/a	193948	button press	n/a	n/a	5
394.7860000000	n/a	197393	cue	n/a	n/a	1
396.6460000000	n/a	198323	go	n/a	n/a	2
396.9520000000	n/a	198476	button press	n/a	n/a	5
401.9020000000	n/a	200951	cue	n/a	n/a	1
403.6820000000	n/a	201841	go	n/a	n/a	2
404.0080000000	n/a	202004	button press	n/a	n/a	5
410.4380000000	n/a	205219	cue	n/a	n/a	1
411.9860000000	n/a	205993	go	n/a	n/a	2
412.3280000000	n/a	206164	button press	n/a	n/a	5
418.0120000000	n/a	209006	cue	n/a	n/a	1
425.9120000000	n/a	212956	cue	n/a	n/a	1
427.4520000000	n/a	213726	no-go	n/a	n/a	4
433.3120000000	n/a	216656	cue	n/a	n/a	1
435.2820000000	n/a	217641	go	n/a	n/a	2
435.6080000000	n/a	217804	button press	n/a	n/a	5
440.5920000000	n/a	220296	cue	n/a	n/a	1
442.2780000000	n/a	221139	go	n/a	n/a	2
442.5520000000	n/a	221276	button press	n/a	n/a	5
447.4860000000	n/a	223743	cue	n/a	n/a	1
449.0160000000	n/a	224508	no-go	n/a	n/a	4
456.0460000000	n/a	228023	cue	n/a	n/a	1
457.8020000000	n/a	228901	go	n/a	n/a	2
458.0560000000	n/a	229028	button press	n/a	n/a	5
463.4880000000	n/a	231744	cue	n/a	n/a	1
471.2480000000	n/a	235624	cue	n/a	n/a	1
473.1620000000	n/a	236581	go	n/a	n/a	2
473.5120000000	n/a	236756	button press	n/a	n/a	5
490.6380000000	n/a	245319	task end	n/a	n/a	10
