onset	duration	sample	trial_type	response_time	stim_file	value
3.0040000000	n/a	1502	task start	n/a	n/a	9
8.3200000000	n/a	4160	cue	n/a	n/a	1
9.8700000000	n/a	4935	go	n/a	n/a	2
10.2640000000	n/a	5132	button press	n/a	n/a	5
15.9000000000	n/a	7950	cue	n/a	n/a	1
17.4600000000	n/a	8730	go	n/a	n/a	2
17.8620000000	n/a	8931	button press	n/a	n/a	5
23.1900000000	n/a	11595	cue	n/a	n/a	1
30.4440000000	n/a	15222	cue	n/a	n/a	1
32.3400000000	n/a	16170	go	n/a	n/a	2
32.8220000000	n/a	16411	button press	n/a	n/a	5
37.7540000000	n/a	18877	cue	n/a	n/a	1
39.4040000000	n/a	19702	go	n/a	n/a	2
39.8300000000	n/a	19915	button press	n/a	n/a	5
45.5540000000	n/a	22777	cue	n/a	n/a	1
47.0800000000	n/a	23540	go	n/a	n/a	2
47.4300000000	n/a	23715	button press	n/a	n/a	5
53.7800000000	n/a	26890	cue	n/a	n/a	1
55.5740000000	n/a	27787	go	n/a	n/a	2
56.0220000000	n/a	28011	button press	n/a	n/a	5
63.5300000000	n/a	31765	cue	n/a	n/a	1
65.7000000000	n/a	32850	go	n/a	n/a	2
66.1660000000	n/a	33083	button press	n/a	n/a	5
72.4200000000	n/a	36210	cue	n/a	n/a	1
81.6700000000	n/a	40835	cue	n/a	n/a	1
83.3940000000	n/a	41697	go	n/a	n/a	2
83.8140000000	n/a	41907	button press	n/a	n/a	5
90.5700000000	n/a	45285	cue	n/a	n/a	1
92.1300000000	n/a	46065	go	n/a	n/a	2
92.5340000000	n/a	46267	button press	n/a	n/a	5
97.3800000000	n/a	48690	cue	n/a	n/a	1
99.1840000000	n/a	49592	go	n/a	n/a	2
99.6220000000	n/a	49811	button press	n/a	n/a	5
107.4800000000	n/a	53740	cue	n/a	n/a	1
109.5600000000	n/a	54780	go	n/a	n/a	2
110.0220000000	n/a	55011	button press	n/a	n/a	5
115.8960000000	n/a	57948	cue	n/a	n/a	1
117.4900000000	n/a	58745	go	n/a	n/a	2
117.9100000000	n/a	58955	button press	n/a	n/a	5
123.0700000000	n/a	61535	cue	n/a	n/a	1
131.0860000000	n/a	65543	cue	n/a	n/a	1
132.9660000000	n/a	66483	go	n/a	n/a	2
133.3980000000	n/a	66699	button press	n/a	n/a	5
138.2460000000	n/a	69123	cue	n/a	n/a	1
139.9860000000	n/a	69993	go	n/a	n/a	2
140.3740000000	n/a	70187	button press	n/a	n/a	5
145.6200000000	n/a	72810	cue	n/a	n/a	1
147.2100000000	n/a	73605	go	n/a	n/a	2
147.6060000000	n/a	73803	button press	n/a	n/a	5
154.4500000000	n/a	77225	cue	n/a	n/a	1
156.0400000000	n/a	78020	go	n/a	n/a	2
156.4860000000	n/a	78243	button press	n/a	n/a	5
161.2600000000	n/a	80630	cue	n/a	n/a	1
162.9900000000	n/a	81495	go	n/a	n/a	2
163.3820000000	n/a	81691	button press	n/a	n/a	5
169.1700000000	n/a	84585	cue	n/a	n/a	1
176.1760000000	n/a	88088	cue	n/a	n/a	1
177.7300000000	n/a	88865	go	n/a	n/a	2
178.1660000000	n/a	89083	button press	n/a	n/a	5
184.8900000000	n/a	92445	cue	n/a	n/a	1
186.4660000000	n/a	93233	go	n/a	n/a	2
186.8380000000	n/a	93419	button press	n/a	n/a	5
191.9000000000	n/a	95950	cue	n/a	n/a	1
193.7160000000	n/a	96858	go	n/a	n/a	2
194.1500000000	n/a	97075	button press	n/a	n/a	5
201.0700000000	n/a	100535	cue	n/a	n/a	1
202.6800000000	n/a	101340	go	n/a	n/a	2
203.0300000000	n/a	101515	button press	n/a	n/a	5
210.0800000000	n/a	105040	cue	n/a	n/a	1
211.7760000000	n/a	105888	go	n/a	n/a	2
212.1180000000	n/a	106059	button press	n/a	n/a	5
219.3800000000	n/a	109690	cue	n/a	n/a	1
221.3500000000	n/a	110675	go	n/a	n/a	2
221.7180000000	n/a	110859	button press	n/a	n/a	5
227.9860000000	n/a	113993	cue	n/a	n/a	1
229.5500000000	n/a	114775	go	n/a	n/a	2
229.9260000000	n/a	114963	button press	n/a	n/a	5
237.9400000000	n/a	118970	cue	n/a	n/a	1
239.4860000000	n/a	119743	go	n/a	n/a	2
239.8300000000	n/a	119915	button press	n/a	n/a	5
245.8660000000	n/a	122933	cue	n/a	n/a	1
253.6800000000	n/a	126840	cue	n/a	n/a	1
255.1900000000	n/a	127595	go	n/a	n/a	2
255.6220000000	n/a	127811	button press	n/a	n/a	5
260.6060000000	n/a	130303	cue	n/a	n/a	1
262.2560000000	n/a	131128	go	n/a	n/a	2
262.6140000000	n/a	131307	button press	n/a	n/a	5
267.9860000000	n/a	133993	cue	n/a	n/a	1
269.5500000000	n/a	134775	go	n/a	n/a	2
269.9420000000	n/a	134971	button press	n/a	n/a	5
276.9760000000	n/a	138488	cue	n/a	n/a	1
284.9860000000	n/a	142493	cue	n/a	n/a	1
286.6660000000	n/a	143333	go	n/a	n/a	2
287.0780000000	n/a	143539	button press	n/a	n/a	5
292.4700000000	n/a	146235	cue	n/a	n/a	1
294.1100000000	n/a	147055	go	n/a	n/a	2
294.4540000000	n/a	147227	button press	n/a	n/a	5
300.7100000000	n/a	150355	cue	n/a	n/a	1
302.2500000000	n/a	151125	go	n/a	n/a	2
302.5980000000	n/a	151299	button press	n/a	n/a	5
308.3560000000	n/a	154178	cue	n/a	n/a	1
309.9000000000	n/a	154950	go	n/a	n/a	2
310.2460000000	n/a	155123	button press	n/a	n/a	5
315.6460000000	n/a	157823	cue	n/a	n/a	1
317.3500000000	n/a	158675	go	n/a	n/a	2
317.7340000000	n/a	158867	button press	n/a	n/a	5
323.5960000000	n/a	161798	cue	n/a	n/a	1
326.0000000000	n/a	163000	go	n/a	n/a	2
326.4060000000	n/a	163203	button press	n/a	n/a	5
331.9560000000	n/a	165978	cue	n/a	n/a	1
338.8460000000	n/a	169423	cue	n/a	n/a	1
340.5960000000	n/a	170298	go	n/a	n/a	2
340.9340000000	n/a	170467	button press	n/a	n/a	5
346.6460000000	n/a	173323	cue	n/a	n/a	1
348.3500000000	n/a	174175	go	n/a	n/a	2
348.7120000000	n/a	174356	button press	n/a	n/a	5
353.6860000000	n/a	176843	cue	n/a	n/a	1
355.5700000000	n/a	177785	go	n/a	n/a	2
355.9420000000	n/a	177971	button press	n/a	n/a	5
361.0060000000	n/a	180503	cue	n/a	n/a	1
362.7300000000	n/a	181365	go	n/a	n/a	2
363.0940000000	n/a	181547	button press	n/a	n/a	5
369.5460000000	n/a	184773	cue	n/a	n/a	1
371.4960000000	n/a	185748	go	n/a	n/a	2
371.9420000000	n/a	185971	button press	n/a	n/a	5
376.9860000000	n/a	188493	cue	n/a	n/a	1
383.7600000000	n/a	191880	cue	n/a	n/a	1
385.5700000000	n/a	192785	go	n/a	n/a	2
385.9920000000	n/a	192996	button press	n/a	n/a	5
391.5460000000	n/a	195773	cue	n/a	n/a	1
393.3200000000	n/a	196660	go	n/a	n/a	2
393.7020000000	n/a	196851	button press	n/a	n/a	5
398.9700000000	n/a	199485	cue	n/a	n/a	1
400.4960000000	n/a	200248	go	n/a	n/a	2
400.9200000000	n/a	200460	button press	n/a	n/a	5
405.8700000000	n/a	202935	cue	n/a	n/a	1
413.1060000000	n/a	206553	cue	n/a	n/a	1
415.2560000000	n/a	207628	go	n/a	n/a	2
415.6540000000	n/a	207827	button press	n/a	n/a	5
421.4800000000	n/a	210740	cue	n/a	n/a	1
422.9960000000	n/a	211498	go	n/a	n/a	2
423.3340000000	n/a	211667	button press	n/a	n/a	5
428.9400000000	n/a	214470	cue	n/a	n/a	1
430.4760000000	n/a	215238	go	n/a	n/a	2
430.8400000000	n/a	215420	button press	n/a	n/a	5
436.4460000000	n/a	218223	cue	n/a	n/a	1
438.6660000000	n/a	219333	go	n/a	n/a	2
439.1740000000	n/a	219587	button press	n/a	n/a	5
445.8000000000	n/a	222900	cue	n/a	n/a	1
447.3760000000	n/a	223688	go	n/a	n/a	2
447.8000000000	n/a	223900	button press	n/a	n/a	5
454.4260000000	n/a	227213	cue	n/a	n/a	1
456.1320000000	n/a	228066	go	n/a	n/a	2
456.5020000000	n/a	228251	button press	n/a	n/a	5
461.3760000000	n/a	230688	cue	n/a	n/a	1
462.9060000000	n/a	231453	go	n/a	n/a	2
463.2880000000	n/a	231644	button press	n/a	n/a	5
468.1160000000	n/a	234058	cue	n/a	n/a	1
475.2120000000	n/a	237606	cue	n/a	n/a	1
477.5500000000	n/a	238775	go	n/a	n/a	2
478.0080000000	n/a	239004	button press	n/a	n/a	5
492.9260000000	n/a	246463	task end	n/a	n/a	10
