onset	duration	sample	trial_type	response_time	stim_file	value
2.1400000000	n/a	1070	task start	n/a	n/a	9
7.5260000000	n/a	3763	cue	n/a	n/a	1
9.2920000000	n/a	4646	go	n/a	n/a	2
9.7860000000	n/a	4893	button press	n/a	n/a	5
20.3120000000	n/a	10156	cue	n/a	n/a	1
22.3220000000	n/a	11161	go	n/a	n/a	2
22.8060000000	n/a	11403	button press	n/a	n/a	5
28.1820000000	n/a	14091	cue	n/a	n/a	1
29.7180000000	n/a	14859	go	n/a	n/a	2
30.1980000000	n/a	15099	button press	n/a	n/a	5
35.8280000000	n/a	17914	cue	n/a	n/a	1
44.6480000000	n/a	22324	cue	n/a	n/a	1
46.6920000000	n/a	23346	no-go	n/a	n/a	4
53.2180000000	n/a	26609	cue	n/a	n/a	1
54.9320000000	n/a	27466	go	n/a	n/a	2
55.4140000000	n/a	27707	button press	n/a	n/a	5
60.1620000000	n/a	30081	cue	n/a	n/a	1
61.7580000000	n/a	30879	go	n/a	n/a	2
62.2780000000	n/a	31139	button press	n/a	n/a	5
68.5380000000	n/a	34269	cue	n/a	n/a	1
70.1380000000	n/a	35069	go	n/a	n/a	2
70.5500000000	n/a	35275	button press	n/a	n/a	5
76.9620000000	n/a	38481	cue	n/a	n/a	1
78.5180000000	n/a	39259	go	n/a	n/a	2
78.9180000000	n/a	39459	button press	n/a	n/a	5
85.3920000000	n/a	42696	cue	n/a	n/a	1
92.3280000000	n/a	46164	cue	n/a	n/a	1
94.2080000000	n/a	47104	go	n/a	n/a	2
94.6460000000	n/a	47323	button press	n/a	n/a	5
100.5980000000	n/a	50299	cue	n/a	n/a	1
102.1280000000	n/a	51064	no-go	n/a	n/a	4
109.2520000000	n/a	54626	cue	n/a	n/a	1
110.8620000000	n/a	55431	go	n/a	n/a	2
111.3500000000	n/a	55675	button press	n/a	n/a	5
116.0880000000	n/a	58044	cue	n/a	n/a	1
117.8320000000	n/a	58916	go	n/a	n/a	2
118.4240000000	n/a	59212	button press	n/a	n/a	5
123.5320000000	n/a	61766	cue	n/a	n/a	1
125.0780000000	n/a	62539	no-go	n/a	n/a	4
133.0080000000	n/a	66504	cue	n/a	n/a	1
134.5680000000	n/a	67284	go	n/a	n/a	2
135.0640000000	n/a	67532	button press	n/a	n/a	5
140.7180000000	n/a	70359	cue	n/a	n/a	1
148.9480000000	n/a	74474	cue	n/a	n/a	1
150.8080000000	n/a	75404	go	n/a	n/a	2
151.3180000000	n/a	75659	button press	n/a	n/a	5
156.2780000000	n/a	78139	cue	n/a	n/a	1
158.0980000000	n/a	79049	go	n/a	n/a	2
158.5820000000	n/a	79291	button press	n/a	n/a	5
163.9020000000	n/a	81951	cue	n/a	n/a	1
165.4180000000	n/a	82709	go	n/a	n/a	2
165.9900000000	n/a	82995	button press	n/a	n/a	5
170.9980000000	n/a	85499	cue	n/a	n/a	1
172.8980000000	n/a	86449	go	n/a	n/a	2
173.3500000000	n/a	86675	button press	n/a	n/a	5
178.6120000000	n/a	89306	cue	n/a	n/a	1
180.4380000000	n/a	90219	go	n/a	n/a	2
180.9660000000	n/a	90483	button press	n/a	n/a	5
186.0720000000	n/a	93036	cue	n/a	n/a	1
194.0620000000	n/a	97031	cue	n/a	n/a	1
195.9520000000	n/a	97976	no-go	n/a	n/a	4
201.2620000000	n/a	100631	cue	n/a	n/a	1
203.2320000000	n/a	101616	go	n/a	n/a	2
203.7020000000	n/a	101851	button press	n/a	n/a	5
208.4920000000	n/a	104246	cue	n/a	n/a	1
210.0020000000	n/a	105001	go	n/a	n/a	2
210.4540000000	n/a	105227	button press	n/a	n/a	5
215.6780000000	n/a	107839	cue	n/a	n/a	1
224.1380000000	n/a	112069	cue	n/a	n/a	1
225.7780000000	n/a	112889	go	n/a	n/a	2
226.2300000000	n/a	113115	button press	n/a	n/a	5
231.4980000000	n/a	115749	cue	n/a	n/a	1
233.6780000000	n/a	116839	no-go	n/a	n/a	4
239.3980000000	n/a	119699	cue	n/a	n/a	1
241.5940000000	n/a	120797	go	n/a	n/a	2
242.0540000000	n/a	121027	button press	n/a	n/a	5
246.9940000000	n/a	123497	cue	n/a	n/a	1
248.7680000000	n/a	124384	go	n/a	n/a	2
249.2380000000	n/a	124619	button press	n/a	n/a	5
255.9880000000	n/a	127994	cue	n/a	n/a	1
257.7340000000	n/a	128867	go	n/a	n/a	2
258.2140000000	n/a	129107	button press	n/a	n/a	5
263.6680000000	n/a	131834	cue	n/a	n/a	1
265.1940000000	n/a	132597	go	n/a	n/a	2
265.5900000000	n/a	132795	button press	n/a	n/a	5
271.0580000000	n/a	135529	cue	n/a	n/a	1
272.9280000000	n/a	136464	go	n/a	n/a	2
273.3820000000	n/a	136691	button press	n/a	n/a	5
279.4140000000	n/a	139707	cue	n/a	n/a	1
286.7180000000	n/a	143359	cue	n/a	n/a	1
288.3840000000	n/a	144192	no-go	n/a	n/a	4
294.7940000000	n/a	147397	cue	n/a	n/a	1
296.4980000000	n/a	148249	go	n/a	n/a	2
296.9180000000	n/a	148459	button press	n/a	n/a	5
302.1780000000	n/a	151089	cue	n/a	n/a	1
304.6340000000	n/a	152317	go	n/a	n/a	2
305.1580000000	n/a	152579	button press	n/a	n/a	5
311.8540000000	n/a	155927	cue	n/a	n/a	1
313.4140000000	n/a	156707	go	n/a	n/a	2
313.8140000000	n/a	156907	button press	n/a	n/a	5
319.1180000000	n/a	159559	cue	n/a	n/a	1
330.2180000000	n/a	165109	cue	n/a	n/a	1
331.7540000000	n/a	165877	go	n/a	n/a	2
332.4240000000	n/a	166212	button press	n/a	n/a	5
337.7640000000	n/a	168882	cue	n/a	n/a	1
339.4040000000	n/a	169702	no-go	n/a	n/a	4
347.7580000000	n/a	173879	cue	n/a	n/a	1
349.6940000000	n/a	174847	go	n/a	n/a	2
350.1360000000	n/a	175068	button press	n/a	n/a	5
355.1680000000	n/a	177584	cue	n/a	n/a	1
356.8980000000	n/a	178449	go	n/a	n/a	2
357.3200000000	n/a	178660	button press	n/a	n/a	5
362.5440000000	n/a	181272	cue	n/a	n/a	1
364.3140000000	n/a	182157	go	n/a	n/a	2
364.7440000000	n/a	182372	button press	n/a	n/a	5
369.7340000000	n/a	184867	cue	n/a	n/a	1
371.3940000000	n/a	185697	go	n/a	n/a	2
371.9120000000	n/a	185956	button press	n/a	n/a	5
376.7540000000	n/a	188377	cue	n/a	n/a	1
378.5040000000	n/a	189252	no-go	n/a	n/a	4
383.7340000000	n/a	191867	cue	n/a	n/a	1
392.8480000000	n/a	196424	cue	n/a	n/a	1
394.3840000000	n/a	197192	go	n/a	n/a	2
394.7920000000	n/a	197396	button press	n/a	n/a	5
400.7640000000	n/a	200382	cue	n/a	n/a	1
402.3940000000	n/a	201197	go	n/a	n/a	2
402.8560000000	n/a	201428	button press	n/a	n/a	5
408.5140000000	n/a	204257	cue	n/a	n/a	1
410.0680000000	n/a	205034	no-go	n/a	n/a	4
416.1180000000	n/a	208059	cue	n/a	n/a	1
417.6340000000	n/a	208817	go	n/a	n/a	2
418.1360000000	n/a	209068	button press	n/a	n/a	5
422.8580000000	n/a	211429	cue	n/a	n/a	1
424.4380000000	n/a	212219	go	n/a	n/a	2
424.8560000000	n/a	212428	button press	n/a	n/a	5
429.6980000000	n/a	214849	cue	n/a	n/a	1
437.6340000000	n/a	218817	cue	n/a	n/a	1
439.4340000000	n/a	219717	go	n/a	n/a	2
439.9600000000	n/a	219980	button press	n/a	n/a	5
446.1140000000	n/a	223057	cue	n/a	n/a	1
447.9540000000	n/a	223977	go	n/a	n/a	2
448.4560000000	n/a	224228	button press	n/a	n/a	5
453.4780000000	n/a	226739	cue	n/a	n/a	1
455.6680000000	n/a	227834	go	n/a	n/a	2
456.1520000000	n/a	228076	button press	n/a	n/a	5
461.4440000000	n/a	230722	cue	n/a	n/a	1
463.3140000000	n/a	231657	no-go	n/a	n/a	4
468.5640000000	n/a	234282	cue	n/a	n/a	1
470.4200000000	n/a	235210	go	n/a	n/a	2
470.9360000000	n/a	235468	button press	n/a	n/a	5
476.2200000000	n/a	238110	cue	n/a	n/a	1
495.0580000000	n/a	247529	task end	n/a	n/a	10
