onset	duration	sample	trial_type	response_time	stim_file	value
2.2360000000	n/a	1118	task start	n/a	n/a	9
7.5580000000	n/a	3779	cue	n/a	n/a	1
9.3660000000	n/a	4683	go	n/a	n/a	2
9.8500000000	n/a	4925	button press	n/a	n/a	5
16.3520000000	n/a	8176	cue	n/a	n/a	1
18.2220000000	n/a	9111	go	n/a	n/a	2
18.7600000000	n/a	9380	button press	n/a	n/a	5
23.8620000000	n/a	11931	cue	n/a	n/a	1
25.5460000000	n/a	12773	go	n/a	n/a	2
26.0560000000	n/a	13028	button press	n/a	n/a	5
30.8820000000	n/a	15441	cue	n/a	n/a	1
32.7420000000	n/a	16371	go	n/a	n/a	2
33.1920000000	n/a	16596	button press	n/a	n/a	5
38.7220000000	n/a	19361	cue	n/a	n/a	1
45.9960000000	n/a	22998	cue	n/a	n/a	1
47.5280000000	n/a	23764	no-go	n/a	n/a	4
53.6960000000	n/a	26848	cue	n/a	n/a	1
55.2920000000	n/a	27646	go	n/a	n/a	2
55.8000000000	n/a	27900	button press	n/a	n/a	5
61.2960000000	n/a	30648	cue	n/a	n/a	1
63.0660000000	n/a	31533	go	n/a	n/a	2
63.8640000000	n/a	31932	button press	n/a	n/a	5
64.2760000000	n/a	32138	error feedback tone	n/a	n/a	3
69.9020000000	n/a	34951	cue	n/a	n/a	1
71.4120000000	n/a	35706	go	n/a	n/a	2
71.8480000000	n/a	35924	button press	n/a	n/a	5
76.7560000000	n/a	38378	cue	n/a	n/a	1
84.3460000000	n/a	42173	cue	n/a	n/a	1
85.8560000000	n/a	42928	go	n/a	n/a	2
86.2480000000	n/a	43124	button press	n/a	n/a	5
91.8080000000	n/a	45904	cue	n/a	n/a	1
93.3820000000	n/a	46691	no-go	n/a	n/a	4
98.7020000000	n/a	49351	cue	n/a	n/a	1
100.4220000000	n/a	50211	go	n/a	n/a	2
100.8720000000	n/a	50436	button press	n/a	n/a	5
108.8480000000	n/a	54424	cue	n/a	n/a	1
110.3880000000	n/a	55194	go	n/a	n/a	2
110.9040000000	n/a	55452	button press	n/a	n/a	5
