onset	duration	sample	trial_type	response_time	stim_file	value
238.0380000000	n/a	119019	button press	n/a	n/a	5
243.3360000000	n/a	121668	cue	n/a	n/a	1
245.3400000000	n/a	122670	go	n/a	n/a	2
245.7020000000	n/a	122851	button press	n/a	n/a	5
250.7100000000	n/a	125355	cue	n/a	n/a	1
252.2960000000	n/a	126148	go	n/a	n/a	2
252.6460000000	n/a	126323	button press	n/a	n/a	5
258.0120000000	n/a	129006	cue	n/a	n/a	1
259.6120000000	n/a	129806	go	n/a	n/a	2
259.9260000000	n/a	129963	button press	n/a	n/a	5
266.1560000000	n/a	133078	cue	n/a	n/a	1
267.6920000000	n/a	133846	go	n/a	n/a	2
268.0060000000	n/a	134003	button press	n/a	n/a	5
274.1260000000	n/a	137063	cue	n/a	n/a	1
275.7600000000	n/a	137880	go	n/a	n/a	2
276.1180000000	n/a	138059	button press	n/a	n/a	5
284.0300000000	n/a	142015	cue	n/a	n/a	1
285.9000000000	n/a	142950	go	n/a	n/a	2
286.1980000000	n/a	143099	button press	n/a	n/a	5
291.9100000000	n/a	145955	cue	n/a	n/a	1
298.7720000000	n/a	149386	cue	n/a	n/a	1
300.2860000000	n/a	150143	go	n/a	n/a	2
300.5820000000	n/a	150291	button press	n/a	n/a	5
305.9100000000	n/a	152955	cue	n/a	n/a	1
307.4520000000	n/a	153726	go	n/a	n/a	2
307.7500000000	n/a	153875	button press	n/a	n/a	5
312.8560000000	n/a	156428	cue	n/a	n/a	1
314.4060000000	n/a	157203	go	n/a	n/a	2
314.7260000000	n/a	157363	button press	n/a	n/a	5
322.1900000000	n/a	161095	cue	n/a	n/a	1
329.9260000000	n/a	164963	cue	n/a	n/a	1
331.7660000000	n/a	165883	go	n/a	n/a	2
331.9900000000	n/a	165995	button press	n/a	n/a	5
337.4800000000	n/a	168740	cue	n/a	n/a	1
339.0200000000	n/a	169510	go	n/a	n/a	2
339.2540000000	n/a	169627	button press	n/a	n/a	5
345.2660000000	n/a	172633	cue	n/a	n/a	1
346.8600000000	n/a	173430	go	n/a	n/a	2
347.3500000000	n/a	173675	button press	n/a	n/a	5
352.7100000000	n/a	176355	cue	n/a	n/a	1
354.7060000000	n/a	177353	go	n/a	n/a	2
354.9820000000	n/a	177491	button press	n/a	n/a	5
360.9500000000	n/a	180475	cue	n/a	n/a	1
368.5500000000	n/a	184275	cue	n/a	n/a	1
370.2760000000	n/a	185138	go	n/a	n/a	2
370.5660000000	n/a	185283	button press	n/a	n/a	5
376.4860000000	n/a	188243	cue	n/a	n/a	1
378.2960000000	n/a	189148	go	n/a	n/a	2
378.6300000000	n/a	189315	button press	n/a	n/a	5
384.8960000000	n/a	192448	cue	n/a	n/a	1
386.5900000000	n/a	193295	go	n/a	n/a	2
386.9020000000	n/a	193451	button press	n/a	n/a	5
393.0400000000	n/a	196520	cue	n/a	n/a	1
394.5900000000	n/a	197295	go	n/a	n/a	2
394.9180000000	n/a	197459	button press	n/a	n/a	5
400.7360000000	n/a	200368	cue	n/a	n/a	1
402.7960000000	n/a	201398	go	n/a	n/a	2
403.1100000000	n/a	201555	button press	n/a	n/a	5
408.8160000000	n/a	204408	cue	n/a	n/a	1
411.1200000000	n/a	205560	go	n/a	n/a	2
411.4620000000	n/a	205731	button press	n/a	n/a	5
417.2660000000	n/a	208633	cue	n/a	n/a	1
419.1320000000	n/a	209566	go	n/a	n/a	2
419.4940000000	n/a	209747	button press	n/a	n/a	5
424.6600000000	n/a	212330	cue	n/a	n/a	1
426.5200000000	n/a	213260	go	n/a	n/a	2
427.0460000000	n/a	213523	button press	n/a	n/a	5
432.3800000000	n/a	216190	cue	n/a	n/a	1
439.6460000000	n/a	219823	cue	n/a	n/a	1
441.2960000000	n/a	220648	go	n/a	n/a	2
441.6060000000	n/a	220803	button press	n/a	n/a	5
446.7600000000	n/a	223380	cue	n/a	n/a	1
448.4300000000	n/a	224215	go	n/a	n/a	2
448.7100000000	n/a	224355	button press	n/a	n/a	5
454.0260000000	n/a	227013	cue	n/a	n/a	1
455.5900000000	n/a	227795	go	n/a	n/a	2
455.8940000000	n/a	227947	button press	n/a	n/a	5
461.0560000000	n/a	230528	cue	n/a	n/a	1
462.5720000000	n/a	231286	go	n/a	n/a	2
462.8380000000	n/a	231419	button press	n/a	n/a	5
468.7820000000	n/a	234391	cue	n/a	n/a	1
475.7760000000	n/a	237888	cue	n/a	n/a	1
477.7660000000	n/a	238883	go	n/a	n/a	2
478.0540000000	n/a	239027	button press	n/a	n/a	5
494.2140000000	n/a	247107	task end	n/a	n/a	10
