onset	duration	sample	trial_type	response_time	stim_file	value
1.6100000000	n/a	805	task start	n/a	n/a	9
6.9380000000	n/a	3469	cue	n/a	n/a	1
8.5420000000	n/a	4271	go	n/a	n/a	2
8.9020000000	n/a	4451	button press	n/a	n/a	5
15.2180000000	n/a	7609	cue	n/a	n/a	1
16.7580000000	n/a	8379	go	n/a	n/a	2
16.9960000000	n/a	8498	button press	n/a	n/a	5
23.8280000000	n/a	11914	cue	n/a	n/a	1
25.6380000000	n/a	12819	go	n/a	n/a	2
25.8920000000	n/a	12946	button press	n/a	n/a	5
32.0020000000	n/a	16001	cue	n/a	n/a	1
33.5620000000	n/a	16781	go	n/a	n/a	2
33.8280000000	n/a	16914	button press	n/a	n/a	5
39.1780000000	n/a	19589	cue	n/a	n/a	1
48.6640000000	n/a	24332	cue	n/a	n/a	1
50.8540000000	n/a	25427	go	n/a	n/a	2
51.1880000000	n/a	25594	button press	n/a	n/a	5
56.1680000000	n/a	28084	cue	n/a	n/a	1
57.9280000000	n/a	28964	go	n/a	n/a	2
58.1800000000	n/a	29090	button press	n/a	n/a	5
67.0880000000	n/a	33544	cue	n/a	n/a	1
68.7580000000	n/a	34379	go	n/a	n/a	2
69.0280000000	n/a	34514	button press	n/a	n/a	5
75.0180000000	n/a	37509	cue	n/a	n/a	1
76.9240000000	n/a	38462	go	n/a	n/a	2
77.1720000000	n/a	38586	button press	n/a	n/a	5
82.9540000000	n/a	41477	cue	n/a	n/a	1
84.5480000000	n/a	42274	go	n/a	n/a	2
84.8200000000	n/a	42410	button press	n/a	n/a	5
89.8880000000	n/a	44944	cue	n/a	n/a	1
91.7380000000	n/a	45869	go	n/a	n/a	2
91.9720000000	n/a	45986	button press	n/a	n/a	5
97.2580000000	n/a	48629	cue	n/a	n/a	1
104.2680000000	n/a	52134	cue	n/a	n/a	1
106.5380000000	n/a	53269	go	n/a	n/a	2
106.8200000000	n/a	53410	button press	n/a	n/a	5
113.8880000000	n/a	56944	cue	n/a	n/a	1
115.4880000000	n/a	57744	go	n/a	n/a	2
