onset	duration	sample	trial_type	response_time	stim_file	value
3.2340000000	n/a	1617	task start	n/a	n/a	9
8.5580000000	n/a	4279	cue	n/a	n/a	1
10.4120000000	n/a	5206	go	n/a	n/a	2
10.8280000000	n/a	5414	button press	n/a	n/a	5
17.5240000000	n/a	8762	cue	n/a	n/a	1
19.1540000000	n/a	9577	go	n/a	n/a	2
19.5300000000	n/a	9765	button press	n/a	n/a	5
26.2680000000	n/a	13134	cue	n/a	n/a	1
27.9780000000	n/a	13989	go	n/a	n/a	2
28.3780000000	n/a	14189	button press	n/a	n/a	5
33.4640000000	n/a	16732	cue	n/a	n/a	1
45.0780000000	n/a	22539	cue	n/a	n/a	1
46.6440000000	n/a	23322	go	n/a	n/a	2
47.1940000000	n/a	23597	button press	n/a	n/a	5
52.5240000000	n/a	26262	cue	n/a	n/a	1
54.1140000000	n/a	27057	go	n/a	n/a	2
54.4740000000	n/a	27237	button press	n/a	n/a	5
59.6840000000	n/a	29842	cue	n/a	n/a	1
61.9740000000	n/a	30987	go	n/a	n/a	2
62.4100000000	n/a	31205	button press	n/a	n/a	5
68.4080000000	n/a	34204	cue	n/a	n/a	1
70.0340000000	n/a	35017	go	n/a	n/a	2
70.3780000000	n/a	35189	button press	n/a	n/a	5
76.6880000000	n/a	38344	cue	n/a	n/a	1
78.3680000000	n/a	39184	go	n/a	n/a	2
78.7460000000	n/a	39373	button press	n/a	n/a	5
84.6880000000	n/a	42344	cue	n/a	n/a	1
86.3280000000	n/a	43164	go	n/a	n/a	2
86.6820000000	n/a	43341	button press	n/a	n/a	5
91.8480000000	n/a	45924	cue	n/a	n/a	1
99.4240000000	n/a	49712	cue	n/a	n/a	1
101.0480000000	n/a	50524	go	n/a	n/a	2
101.4340000000	n/a	50717	button press	n/a	n/a	5
106.4780000000	n/a	53239	cue	n/a	n/a	1
108.0040000000	n/a	54002	go	n/a	n/a	2
108.3780000000	n/a	54189	button press	n/a	n/a	5
113.8340000000	n/a	56917	cue	n/a	n/a	1
115.5040000000	n/a	57752	go	n/a	n/a	2
115.8340000000	n/a	57917	button press	n/a	n/a	5
120.7840000000	n/a	60392	cue	n/a	n/a	1
122.4780000000	n/a	61239	go	n/a	n/a	2
122.8420000000	n/a	61421	button press	n/a	n/a	5
129.5280000000	n/a	64764	cue	n/a	n/a	1
131.1840000000	n/a	65592	go	n/a	n/a	2
131.5300000000	n/a	65765	button press	n/a	n/a	5
136.7040000000	n/a	68352	cue	n/a	n/a	1
138.2280000000	n/a	69114	go	n/a	n/a	2
138.5700000000	n/a	69285	button press	n/a	n/a	5
144.3080000000	n/a	72154	cue	n/a	n/a	1
152.6980000000	n/a	76349	cue	n/a	n/a	1
155.3040000000	n/a	77652	go	n/a	n/a	2
155.7060000000	n/a	77853	button press	n/a	n/a	5
160.6840000000	n/a	80342	cue	n/a	n/a	1
162.2280000000	n/a	81114	go	n/a	n/a	2
162.6180000000	n/a	81309	button press	n/a	n/a	5
167.6340000000	n/a	83817	cue	n/a	n/a	1
169.2780000000	n/a	84639	go	n/a	n/a	2
169.6260000000	n/a	84813	button press	n/a	n/a	5
175.3580000000	n/a	87679	cue	n/a	n/a	1
176.8940000000	n/a	88447	go	n/a	n/a	2
177.2740000000	n/a	88637	button press	n/a	n/a	5
182.1840000000	n/a	91092	cue	n/a	n/a	1
189.3180000000	n/a	94659	cue	n/a	n/a	1
191.0100000000	n/a	95505	go	n/a	n/a	2
191.3700000000	n/a	95685	button press	n/a	n/a	5
197.8140000000	n/a	98907	cue	n/a	n/a	1
199.4140000000	n/a	99707	go	n/a	n/a	2
199.8500000000	n/a	99925	button press	n/a	n/a	5
