onset	duration	sample	trial_type	response_time	stim_file	value
3.0380000000	n/a	1519	task start	n/a	n/a	9
8.3600000000	n/a	4180	cue	n/a	n/a	1
9.3920000000	n/a	4696	button press	n/a	n/a	5
10.0080000000	n/a	5004	go	n/a	n/a	2
10.7040000000	n/a	5352	button press	n/a	n/a	5
16.7200000000	n/a	8360	cue	n/a	n/a	1
18.2400000000	n/a	9120	go	n/a	n/a	2
18.5720000000	n/a	9286	button press	n/a	n/a	5
23.6200000000	n/a	11810	cue	n/a	n/a	1
25.2400000000	n/a	12620	go	n/a	n/a	2
25.5320000000	n/a	12766	button press	n/a	n/a	5
32.1200000000	n/a	16060	cue	n/a	n/a	1
39.2400000000	n/a	19620	cue	n/a	n/a	1
40.8600000000	n/a	20430	go	n/a	n/a	2
41.3080000000	n/a	20654	button press	n/a	n/a	5
47.2760000000	n/a	23638	cue	n/a	n/a	1
48.7900000000	n/a	24395	go	n/a	n/a	2
49.1800000000	n/a	24590	button press	n/a	n/a	5
55.0300000000	n/a	27515	cue	n/a	n/a	1
57.2660000000	n/a	28633	go	n/a	n/a	2
57.6760000000	n/a	28838	button press	n/a	n/a	5
63.3600000000	n/a	31680	cue	n/a	n/a	1
65.0660000000	n/a	32533	go	n/a	n/a	2
65.3880000000	n/a	32694	button press	n/a	n/a	5
70.7660000000	n/a	35383	cue	n/a	n/a	1
72.7460000000	n/a	36373	go	n/a	n/a	2
73.1820000000	n/a	36591	button press	n/a	n/a	5
78.0960000000	n/a	39048	cue	n/a	n/a	1
79.6800000000	n/a	39840	go	n/a	n/a	2
80.0760000000	n/a	40038	button press	n/a	n/a	5
85.0900000000	n/a	42545	cue	n/a	n/a	1
92.7060000000	n/a	46353	cue	n/a	n/a	1
94.3260000000	n/a	47163	go	n/a	n/a	2
94.7960000000	n/a	47398	button press	n/a	n/a	5
101.3760000000	n/a	50688	cue	n/a	n/a	1
102.9400000000	n/a	51470	go	n/a	n/a	2
103.3560000000	n/a	51678	button press	n/a	n/a	5
109.3860000000	n/a	54693	cue	n/a	n/a	1
110.9360000000	n/a	55468	go	n/a	n/a	2
111.2620000000	n/a	55631	button press	n/a	n/a	5
116.6660000000	n/a	58333	cue	n/a	n/a	1
118.2560000000	n/a	59128	go	n/a	n/a	2
118.7320000000	n/a	59366	button press	n/a	n/a	5
124.8900000000	n/a	62445	cue	n/a	n/a	1
132.7900000000	n/a	66395	cue	n/a	n/a	1
134.6000000000	n/a	67300	go	n/a	n/a	2
134.9580000000	n/a	67479	button press	n/a	n/a	5
142.0300000000	n/a	71015	cue	n/a	n/a	1
143.9900000000	n/a	71995	go	n/a	n/a	2
144.3820000000	n/a	72191	button press	n/a	n/a	5
149.2060000000	n/a	74603	cue	n/a	n/a	1
151.0860000000	n/a	75543	go	n/a	n/a	2
151.5020000000	n/a	75751	button press	n/a	n/a	5
158.2360000000	n/a	79118	cue	n/a	n/a	1
159.8500000000	n/a	79925	go	n/a	n/a	2
160.3820000000	n/a	80191	button press	n/a	n/a	5
165.2400000000	n/a	82620	cue	n/a	n/a	1
167.3060000000	n/a	83653	go	n/a	n/a	2
167.8700000000	n/a	83935	button press	n/a	n/a	5
172.6060000000	n/a	86303	cue	n/a	n/a	1
174.4060000000	n/a	87203	go	n/a	n/a	2
174.8940000000	n/a	87447	button press	n/a	n/a	5
181.2100000000	n/a	90605	cue	n/a	n/a	1
182.9200000000	n/a	91460	go	n/a	n/a	2
183.3740000000	n/a	91687	button press	n/a	n/a	5
188.9460000000	n/a	94473	cue	n/a	n/a	1
196.7400000000	n/a	98370	cue	n/a	n/a	1
198.5860000000	n/a	99293	go	n/a	n/a	2
198.9260000000	n/a	99463	button press	n/a	n/a	5
204.7460000000	n/a	102373	cue	n/a	n/a	1
206.6000000000	n/a	103300	go	n/a	n/a	2
207.0220000000	n/a	103511	button press	n/a	n/a	5
212.4860000000	n/a	106243	cue	n/a	n/a	1
214.0360000000	n/a	107018	go	n/a	n/a	2
214.4620000000	n/a	107231	button press	n/a	n/a	5
219.9060000000	n/a	109953	cue	n/a	n/a	1
221.6760000000	n/a	110838	go	n/a	n/a	2
222.1580000000	n/a	111079	button press	n/a	n/a	5
228.5160000000	n/a	114258	cue	n/a	n/a	1
236.3660000000	n/a	118183	cue	n/a	n/a	1
237.8900000000	n/a	118945	go	n/a	n/a	2
238.3020000000	n/a	119151	button press	n/a	n/a	5
243.1100000000	n/a	121555	cue	n/a	n/a	1
244.8300000000	n/a	122415	go	n/a	n/a	2
245.1340000000	n/a	122567	button press	n/a	n/a	5
250.6660000000	n/a	125333	cue	n/a	n/a	1
252.2600000000	n/a	126130	go	n/a	n/a	2
252.7660000000	n/a	126383	button press	n/a	n/a	5
258.9400000000	n/a	129470	cue	n/a	n/a	1
260.4960000000	n/a	130248	go	n/a	n/a	2
260.8620000000	n/a	130431	button press	n/a	n/a	5
265.9500000000	n/a	132975	cue	n/a	n/a	1
267.7660000000	n/a	133883	go	n/a	n/a	2
268.1740000000	n/a	134087	button press	n/a	n/a	5
273.5460000000	n/a	136773	cue	n/a	n/a	1
275.7000000000	n/a	137850	go	n/a	n/a	2
276.0140000000	n/a	138007	button press	n/a	n/a	5
282.5600000000	n/a	141280	cue	n/a	n/a	1
290.7900000000	n/a	145395	cue	n/a	n/a	1
292.3260000000	n/a	146163	go	n/a	n/a	2
292.6700000000	n/a	146335	button press	n/a	n/a	5
298.6160000000	n/a	149308	cue	n/a	n/a	1
300.2660000000	n/a	150133	go	n/a	n/a	2
300.6060000000	n/a	150303	button press	n/a	n/a	5
306.3900000000	n/a	153195	cue	n/a	n/a	1
308.2700000000	n/a	154135	go	n/a	n/a	2
308.7500000000	n/a	154375	button press	n/a	n/a	5
313.6300000000	n/a	156815	cue	n/a	n/a	1
315.2160000000	n/a	157608	go	n/a	n/a	2
315.7900000000	n/a	157895	button press	n/a	n/a	5
321.4460000000	n/a	160723	cue	n/a	n/a	1
328.5820000000	n/a	164291	cue	n/a	n/a	1
330.1260000000	n/a	165063	go	n/a	n/a	2
330.5900000000	n/a	165295	button press	n/a	n/a	5
336.5720000000	n/a	168286	cue	n/a	n/a	1
338.2660000000	n/a	169133	go	n/a	n/a	2
338.6220000000	n/a	169311	button press	n/a	n/a	5
343.8120000000	n/a	171906	cue	n/a	n/a	1
345.4960000000	n/a	172748	go	n/a	n/a	2
345.8700000000	n/a	172935	button press	n/a	n/a	5
352.4060000000	n/a	176203	cue	n/a	n/a	1
359.8420000000	n/a	179921	cue	n/a	n/a	1
362.4020000000	n/a	181201	go	n/a	n/a	2
362.7660000000	n/a	181383	button press	n/a	n/a	5
367.7760000000	n/a	183888	cue	n/a	n/a	1
370.0620000000	n/a	185031	go	n/a	n/a	2
370.4140000000	n/a	185207	button press	n/a	n/a	5
377.1860000000	n/a	188593	cue	n/a	n/a	1
379.1220000000	n/a	189561	go	n/a	n/a	2
379.5180000000	n/a	189759	button press	n/a	n/a	5
385.7620000000	n/a	192881	cue	n/a	n/a	1
387.5420000000	n/a	193771	go	n/a	n/a	2
388.0140000000	n/a	194007	button press	n/a	n/a	5
392.9320000000	n/a	196466	cue	n/a	n/a	1
394.4420000000	n/a	197221	go	n/a	n/a	2
394.9100000000	n/a	197455	button press	n/a	n/a	5
400.0460000000	n/a	200023	cue	n/a	n/a	1
402.0120000000	n/a	201006	go	n/a	n/a	2
402.4620000000	n/a	201231	button press	n/a	n/a	5
408.0320000000	n/a	204016	cue	n/a	n/a	1
409.7360000000	n/a	204868	go	n/a	n/a	2
410.2860000000	n/a	205143	button press	n/a	n/a	5
415.9220000000	n/a	207961	cue	n/a	n/a	1
423.5520000000	n/a	211776	cue	n/a	n/a	1
425.1060000000	n/a	212553	go	n/a	n/a	2
425.6620000000	n/a	212831	button press	n/a	n/a	5
432.2020000000	n/a	216101	cue	n/a	n/a	1
433.9060000000	n/a	216953	go	n/a	n/a	2
434.5260000000	n/a	217263	button press	n/a	n/a	5
443.0320000000	n/a	221516	cue	n/a	n/a	1
444.9220000000	n/a	222461	go	n/a	n/a	2
445.3740000000	n/a	222687	button press	n/a	n/a	5
450.2520000000	n/a	225126	cue	n/a	n/a	1
451.9060000000	n/a	225953	go	n/a	n/a	2
452.3500000000	n/a	226175	button press	n/a	n/a	5
461.0520000000	n/a	230526	cue	n/a	n/a	1
462.8720000000	n/a	231436	go	n/a	n/a	2
463.5020000000	n/a	231751	button press	n/a	n/a	5
469.4020000000	n/a	234701	cue	n/a	n/a	1
471.0620000000	n/a	235531	go	n/a	n/a	2
471.5820000000	n/a	235791	button press	n/a	n/a	5
476.9260000000	n/a	238463	cue	n/a	n/a	1
495.3100000000	n/a	247655	task end	n/a	n/a	10
