onset	duration	sample	trial_type	response_time	stim_file	value
8.2800000000	n/a	4140	cue	n/a	n/a	1
16.9040000000	n/a	8452	cue	n/a	n/a	1
24.5740000000	n/a	12287	cue	n/a	n/a	1
31.6940000000	n/a	15847	cue	n/a	n/a	1
39.5700000000	n/a	19785	cue	n/a	n/a	1
47.1500000000	n/a	23575	cue	n/a	n/a	1
55.1840000000	n/a	27592	cue	n/a	n/a	1
62.3700000000	n/a	31185	cue	n/a	n/a	1
69.6700000000	n/a	34835	cue	n/a	n/a	1
78.1540000000	n/a	39077	cue	n/a	n/a	1
85.0900000000	n/a	42545	cue	n/a	n/a	1
92.0040000000	n/a	46002	cue	n/a	n/a	1
100.0600000000	n/a	50030	cue	n/a	n/a	1
107.7640000000	n/a	53882	cue	n/a	n/a	1
117.4000000000	n/a	58700	cue	n/a	n/a	1
126.9940000000	n/a	63497	cue	n/a	n/a	1
134.0700000000	n/a	67035	cue	n/a	n/a	1
141.0200000000	n/a	70510	cue	n/a	n/a	1
148.9100000000	n/a	74455	cue	n/a	n/a	1
155.9200000000	n/a	77960	cue	n/a	n/a	1
163.5840000000	n/a	81792	cue	n/a	n/a	1
172.2240000000	n/a	86112	cue	n/a	n/a	1
179.9840000000	n/a	89992	cue	n/a	n/a	1
187.3540000000	n/a	93677	cue	n/a	n/a	1
195.4340000000	n/a	97717	cue	n/a	n/a	1
204.1900000000	n/a	102095	cue	n/a	n/a	1
211.5940000000	n/a	105797	cue	n/a	n/a	1
218.4340000000	n/a	109217	cue	n/a	n/a	1
225.6440000000	n/a	112822	cue	n/a	n/a	1
233.9200000000	n/a	116960	cue	n/a	n/a	1
252.8660000000	n/a	126433	task end	n/a	n/a	10
