onset	duration	sample	trial_type	response_time	stim_file	value
4.8720000000	n/a	2436	task start	n/a	n/a	9
10.2000000000	n/a	5100	cue	n/a	n/a	1
12.7680000000	n/a	6384	go	n/a	n/a	2
13.0800000000	n/a	6540	button press	n/a	n/a	5
18.8120000000	n/a	9406	cue	n/a	n/a	1
20.3280000000	n/a	10164	go	n/a	n/a	2
21.5420000000	n/a	10771	error feedback tone	n/a	n/a	3
29.3680000000	n/a	14684	cue	n/a	n/a	1
30.9820000000	n/a	15491	go	n/a	n/a	2
31.2540000000	n/a	15627	button press	n/a	n/a	5
37.7320000000	n/a	18866	cue	n/a	n/a	1
47.8120000000	n/a	23906	cue	n/a	n/a	1
49.7520000000	n/a	24876	go	n/a	n/a	2
50.1500000000	n/a	25075	button press	n/a	n/a	5
55.9680000000	n/a	27984	cue	n/a	n/a	1
57.5380000000	n/a	28769	no-go	n/a	n/a	4
58.0240000000	n/a	29012	error of commission	n/a	n/a	6
58.7520000000	n/a	29376	error feedback tone	n/a	n/a	7
62.9120000000	n/a	31456	cue	n/a	n/a	1
64.5280000000	n/a	32264	go	n/a	n/a	2
65.7380000000	n/a	32869	error feedback tone	n/a	n/a	3
69.7780000000	n/a	34889	cue	n/a	n/a	1
72.2780000000	n/a	36139	go	n/a	n/a	2
73.4880000000	n/a	36744	error feedback tone	n/a	n/a	3
79.1380000000	n/a	39569	cue	n/a	n/a	1
87.7580000000	n/a	43879	cue	n/a	n/a	1
89.6220000000	n/a	44811	go	n/a	n/a	2
89.9740000000	n/a	44987	button press	n/a	n/a	5
97.0780000000	n/a	48539	cue	n/a	n/a	1
98.6420000000	n/a	49321	no-go	n/a	n/a	4
106.1580000000	n/a	53079	cue	n/a	n/a	1
108.0880000000	n/a	54044	go	n/a	n/a	2
109.2980000000	n/a	54649	error feedback tone	n/a	n/a	3
114.7180000000	n/a	57359	cue	n/a	n/a	1
116.2680000000	n/a	58134	go	n/a	n/a	2
116.5340000000	n/a	58267	button press	n/a	n/a	5
121.9520000000	n/a	60976	cue	n/a	n/a	1
123.6720000000	n/a	61836	go	n/a	n/a	2
124.4220000000	n/a	62211	button press	n/a	n/a	5
124.8820000000	n/a	62441	error feedback tone	n/a	n/a	3
130.7920000000	n/a	65396	cue	n/a	n/a	1
133.0140000000	n/a	66507	no-go	n/a	n/a	4
133.4940000000	n/a	66747	error of commission	n/a	n/a	6
134.2220000000	n/a	67111	error feedback tone	n/a	n/a	7
140.5080000000	n/a	70254	cue	n/a	n/a	1
142.3120000000	n/a	71156	go	n/a	n/a	2
142.7420000000	n/a	71371	button press	n/a	n/a	5
148.2640000000	n/a	74132	cue	n/a	n/a	1
156.4580000000	n/a	78229	cue	n/a	n/a	1
157.9880000000	n/a	78994	go	n/a	n/a	2
158.7580000000	n/a	79379	button press	n/a	n/a	5
159.1980000000	n/a	79599	error feedback tone	n/a	n/a	3
163.6480000000	n/a	81824	cue	n/a	n/a	1
165.4420000000	n/a	82721	go	n/a	n/a	2
165.8460000000	n/a	82923	button press	n/a	n/a	5
171.8280000000	n/a	85914	cue	n/a	n/a	1
173.3820000000	n/a	86691	go	n/a	n/a	2
174.5920000000	n/a	87296	error feedback tone	n/a	n/a	3
174.6800000000	n/a	87340	button press	n/a	n/a	5
174.9020000000	n/a	87451	error feedback tone	n/a	n/a	11
178.9320000000	n/a	89466	cue	n/a	n/a	1
180.4780000000	n/a	90239	no-go	n/a	n/a	4
180.8860000000	n/a	90443	error of commission	n/a	n/a	6
181.6880000000	n/a	90844	error feedback tone	n/a	n/a	7
188.2080000000	n/a	94104	cue	n/a	n/a	1
190.4120000000	n/a	95206	go	n/a	n/a	2
190.7740000000	n/a	95387	button press	n/a	n/a	5
196.2480000000	n/a	98124	cue	n/a	n/a	1
204.0480000000	n/a	102024	cue	n/a	n/a	1
205.8320000000	n/a	102916	go	n/a	n/a	2
206.4700000000	n/a	103235	button press	n/a	n/a	5
211.2780000000	n/a	105639	cue	n/a	n/a	1
213.1980000000	n/a	106599	go	n/a	n/a	2
214.1820000000	n/a	107091	button press	n/a	n/a	5
