onset	duration	sample	trial_type	response_time	stim_file	value
397.4240000000	n/a	198712	button press	n/a	n/a	5
405.8340000000	n/a	202917	cue	n/a	n/a	1
407.4000000000	n/a	203700	go	n/a	n/a	2
407.7920000000	n/a	203896	button press	n/a	n/a	5
413.4740000000	n/a	206737	cue	n/a	n/a	1
415.0840000000	n/a	207542	go	n/a	n/a	2
415.4560000000	n/a	207728	button press	n/a	n/a	5
420.6140000000	n/a	210307	cue	n/a	n/a	1
422.2240000000	n/a	211112	go	n/a	n/a	2
422.7200000000	n/a	211360	button press	n/a	n/a	5
427.5900000000	n/a	213795	cue	n/a	n/a	1
429.1200000000	n/a	214560	go	n/a	n/a	2
429.4880000000	n/a	214744	button press	n/a	n/a	5
435.3940000000	n/a	217697	cue	n/a	n/a	1
442.3600000000	n/a	221180	cue	n/a	n/a	1
444.0000000000	n/a	222000	go	n/a	n/a	2
444.3680000000	n/a	222184	button press	n/a	n/a	5
450.3340000000	n/a	225167	cue	n/a	n/a	1
452.1300000000	n/a	226065	go	n/a	n/a	2
452.4960000000	n/a	226248	button press	n/a	n/a	5
458.9340000000	n/a	229467	cue	n/a	n/a	1
460.4800000000	n/a	230240	go	n/a	n/a	2
460.8320000000	n/a	230416	button press	n/a	n/a	5
466.1200000000	n/a	233060	cue	n/a	n/a	1
473.1800000000	n/a	236590	cue	n/a	n/a	1
474.8740000000	n/a	237437	go	n/a	n/a	2
475.2160000000	n/a	237608	button press	n/a	n/a	5
481.1900000000	n/a	240595	cue	n/a	n/a	1
483.3140000000	n/a	241657	go	n/a	n/a	2
483.6960000000	n/a	241848	button press	n/a	n/a	5
498.8900000000	n/a	249445	task end	n/a	n/a	10
