onset	duration	sample	trial_type	response_time	stim_file	value
6.9740000000	n/a	3487	task start	n/a	n/a	9
12.3700000000	n/a	6185	cue	n/a	n/a	1
13.9620000000	n/a	6981	go	n/a	n/a	2
14.2740000000	n/a	7137	button press	n/a	n/a	5
23.5440000000	n/a	11772	cue	n/a	n/a	1
25.0540000000	n/a	12527	go	n/a	n/a	2
25.5200000000	n/a	12760	button press	n/a	n/a	5
31.1880000000	n/a	15594	cue	n/a	n/a	1
33.1320000000	n/a	16566	go	n/a	n/a	2
33.4720000000	n/a	16736	button press	n/a	n/a	5
38.7540000000	n/a	19377	cue	n/a	n/a	1
40.4340000000	n/a	20217	go	n/a	n/a	2
40.9600000000	n/a	20480	button press	n/a	n/a	5
45.7180000000	n/a	22859	cue	n/a	n/a	1
47.6040000000	n/a	23802	no-go	n/a	n/a	4
53.2240000000	n/a	26612	cue	n/a	n/a	1
60.4180000000	n/a	30209	cue	n/a	n/a	1
62.3140000000	n/a	31157	go	n/a	n/a	2
62.6880000000	n/a	31344	button press	n/a	n/a	5
72.9240000000	n/a	36462	cue	n/a	n/a	1
74.8280000000	n/a	37414	go	n/a	n/a	2
75.1680000000	n/a	37584	button press	n/a	n/a	5
84.8740000000	n/a	42437	cue	n/a	n/a	1
86.4540000000	n/a	43227	no-go	n/a	n/a	4
92.5740000000	n/a	46287	cue	n/a	n/a	1
94.0880000000	n/a	47044	go	n/a	n/a	2
94.4000000000	n/a	47200	button press	n/a	n/a	5
100.6680000000	n/a	50334	cue	n/a	n/a	1
111.9040000000	n/a	55952	cue	n/a	n/a	1
113.5040000000	n/a	56752	go	n/a	n/a	2
113.8400000000	n/a	56920	button press	n/a	n/a	5
121.7840000000	n/a	60892	cue	n/a	n/a	1
123.2940000000	n/a	61647	go	n/a	n/a	2
123.6800000000	n/a	61840	button press	n/a	n/a	5
129.4080000000	n/a	64704	cue	n/a	n/a	1
132.5040000000	n/a	66252	go	n/a	n/a	2
133.1040000000	n/a	66552	button press	n/a	n/a	5
138.1740000000	n/a	69087	cue	n/a	n/a	1
139.8580000000	n/a	69929	go	n/a	n/a	2
140.4480000000	n/a	70224	button press	n/a	n/a	5
145.7040000000	n/a	72852	cue	n/a	n/a	1
147.5080000000	n/a	73754	no-go	n/a	n/a	4
154.3140000000	n/a	77157	cue	n/a	n/a	1
161.1280000000	n/a	80564	cue	n/a	n/a	1
163.0180000000	n/a	81509	go	n/a	n/a	2
163.4240000000	n/a	81712	button press	n/a	n/a	5
169.7040000000	n/a	84852	cue	n/a	n/a	1
171.5140000000	n/a	85757	go	n/a	n/a	2
171.7920000000	n/a	85896	button press	n/a	n/a	5
177.4540000000	n/a	88727	cue	n/a	n/a	1
179.0480000000	n/a	89524	go	n/a	n/a	2
179.4880000000	n/a	89744	button press	n/a	n/a	5
185.2280000000	n/a	92614	cue	n/a	n/a	1
194.6380000000	n/a	97319	cue	n/a	n/a	1
196.3240000000	n/a	98162	no-go	n/a	n/a	4
202.4780000000	n/a	101239	cue	n/a	n/a	1
204.0380000000	n/a	102019	go	n/a	n/a	2
204.3200000000	n/a	102160	button press	n/a	n/a	5
209.6840000000	n/a	104842	cue	n/a	n/a	1
211.3480000000	n/a	105674	go	n/a	n/a	2
211.8560000000	n/a	105928	button press	n/a	n/a	5
216.5840000000	n/a	108292	cue	n/a	n/a	1
218.3340000000	n/a	109167	go	n/a	n/a	2
218.7680000000	n/a	109384	button press	n/a	n/a	5
225.0880000000	n/a	112544	cue	n/a	n/a	1
226.7680000000	n/a	113384	go	n/a	n/a	2
227.4720000000	n/a	113736	button press	n/a	n/a	5
227.9780000000	n/a	113989	error feedback tone	n/a	n/a	3
232.6840000000	n/a	116342	cue	n/a	n/a	1
234.3680000000	n/a	117184	go	n/a	n/a	2
234.6400000000	n/a	117320	button press	n/a	n/a	5
240.4780000000	n/a	120239	cue	n/a	n/a	1
248.1640000000	n/a	124082	cue	n/a	n/a	1
249.9980000000	n/a	124999	no-go	n/a	n/a	4
255.5540000000	n/a	127777	cue	n/a	n/a	1
257.2080000000	n/a	128604	go	n/a	n/a	2
