onset	duration	sample	trial_type	response_time	stim_file	value
6.4720000000	n/a	3236	task start	n/a	n/a	9
11.7960000000	n/a	5898	cue	n/a	n/a	1
13.4260000000	n/a	6713	go	n/a	n/a	2
13.6920000000	n/a	6846	button press	n/a	n/a	5
18.9500000000	n/a	9475	cue	n/a	n/a	1
20.5960000000	n/a	10298	go	n/a	n/a	2
20.9540000000	n/a	10477	button press	n/a	n/a	5
26.6600000000	n/a	13330	cue	n/a	n/a	1
28.4160000000	n/a	14208	go	n/a	n/a	2
28.8580000000	n/a	14429	button press	n/a	n/a	5
35.4960000000	n/a	17748	cue	n/a	n/a	1
37.3800000000	n/a	18690	go	n/a	n/a	2
37.7540000000	n/a	18877	button press	n/a	n/a	5
42.6000000000	n/a	21300	cue	n/a	n/a	1
49.7500000000	n/a	24875	cue	n/a	n/a	1
51.2700000000	n/a	25635	go	n/a	n/a	2
51.5460000000	n/a	25773	button press	n/a	n/a	5
57.1920000000	n/a	28596	cue	n/a	n/a	1
58.8200000000	n/a	29410	go	n/a	n/a	2
59.1620000000	n/a	29581	button press	n/a	n/a	5
65.4800000000	n/a	32740	cue	n/a	n/a	1
66.9920000000	n/a	33496	go	n/a	n/a	2
67.2740000000	n/a	33637	button press	n/a	n/a	5
73.0420000000	n/a	36521	cue	n/a	n/a	1
74.8320000000	n/a	37416	go	n/a	n/a	2
75.2260000000	n/a	37613	button press	n/a	n/a	5
82.0220000000	n/a	41011	cue	n/a	n/a	1
89.9520000000	n/a	44976	cue	n/a	n/a	1
91.4720000000	n/a	45736	go	n/a	n/a	2
91.7860000000	n/a	45893	button press	n/a	n/a	5
96.8820000000	n/a	48441	cue	n/a	n/a	1
98.5060000000	n/a	49253	go	n/a	n/a	2
98.8420000000	n/a	49421	button press	n/a	n/a	5
104.4520000000	n/a	52226	cue	n/a	n/a	1
106.1160000000	n/a	53058	go	n/a	n/a	2
106.4100000000	n/a	53205	button press	n/a	n/a	5
112.0020000000	n/a	56001	cue	n/a	n/a	1
113.7420000000	n/a	56871	go	n/a	n/a	2
114.1220000000	n/a	57061	button press	n/a	n/a	5
119.4760000000	n/a	59738	cue	n/a	n/a	1
121.2260000000	n/a	60613	go	n/a	n/a	2
121.6260000000	n/a	60813	button press	n/a	n/a	5
127.8520000000	n/a	63926	cue	n/a	n/a	1
129.4020000000	n/a	64701	go	n/a	n/a	2
129.7540000000	n/a	64877	button press	n/a	n/a	5
134.8120000000	n/a	67406	cue	n/a	n/a	1
136.3460000000	n/a	68173	go	n/a	n/a	2
136.7140000000	n/a	68357	button press	n/a	n/a	5
142.5620000000	n/a	71281	cue	n/a	n/a	1
149.6660000000	n/a	74833	cue	n/a	n/a	1
151.2120000000	n/a	75606	go	n/a	n/a	2
151.5460000000	n/a	75773	button press	n/a	n/a	5
156.5960000000	n/a	78298	cue	n/a	n/a	1
158.3320000000	n/a	79166	go	n/a	n/a	2
158.6980000000	n/a	79349	button press	n/a	n/a	5
164.8120000000	n/a	82406	cue	n/a	n/a	1
166.4760000000	n/a	83238	go	n/a	n/a	2
166.8420000000	n/a	83421	button press	n/a	n/a	5
172.5320000000	n/a	86266	cue	n/a	n/a	1
174.2160000000	n/a	87108	go	n/a	n/a	2
174.6660000000	n/a	87333	button press	n/a	n/a	5
180.6820000000	n/a	90341	cue	n/a	n/a	1
188.7360000000	n/a	94368	cue	n/a	n/a	1
190.4420000000	n/a	95221	go	n/a	n/a	2
190.7460000000	n/a	95373	button press	n/a	n/a	5
195.8420000000	n/a	97921	cue	n/a	n/a	1
197.3560000000	n/a	98678	go	n/a	n/a	2
197.7380000000	n/a	98869	button press	n/a	n/a	5
203.8620000000	n/a	101931	cue	n/a	n/a	1
205.5120000000	n/a	102756	go	n/a	n/a	2
205.9140000000	n/a	102957	button press	n/a	n/a	5
211.0020000000	n/a	105501	cue	n/a	n/a	1
212.5260000000	n/a	106263	go	n/a	n/a	2
212.9380000000	n/a	106469	button press	n/a	n/a	5
