onset	duration	sample	trial_type	response_time	stim_file	value
205.1440000000	n/a	102572	cue	n/a	n/a	1
206.8940000000	n/a	103447	go	n/a	n/a	2
207.3320000000	n/a	103666	button press	n/a	n/a	5
212.6140000000	n/a	106307	cue	n/a	n/a	1
215.3140000000	n/a	107657	go	n/a	n/a	2
215.6840000000	n/a	107842	button press	n/a	n/a	5
220.6780000000	n/a	110339	cue	n/a	n/a	1
222.3440000000	n/a	111172	no-go	n/a	n/a	4
222.7400000000	n/a	111370	error of commission	n/a	n/a	6
223.5540000000	n/a	111777	error feedback tone	n/a	n/a	7
227.6240000000	n/a	113812	cue	n/a	n/a	1
229.2880000000	n/a	114644	go	n/a	n/a	2
230.2120000000	n/a	115106	button press	n/a	n/a	5
230.4980000000	n/a	115249	error feedback tone	n/a	n/a	3
234.9480000000	n/a	117474	cue	n/a	n/a	1
236.4640000000	n/a	118232	go	n/a	n/a	2
236.9480000000	n/a	118474	button press	n/a	n/a	5
242.4780000000	n/a	121239	cue	n/a	n/a	1
250.0680000000	n/a	125034	cue	n/a	n/a	1
251.9940000000	n/a	125997	go	n/a	n/a	2
252.4520000000	n/a	126226	button press	n/a	n/a	5
257.5240000000	n/a	128762	cue	n/a	n/a	1
259.1940000000	n/a	129597	go	n/a	n/a	2
259.5880000000	n/a	129794	button press	n/a	n/a	5
265.0780000000	n/a	132539	cue	n/a	n/a	1
266.8380000000	n/a	133419	no-go	n/a	n/a	4
272.4380000000	n/a	136219	cue	n/a	n/a	1
281.7840000000	n/a	140892	cue	n/a	n/a	1
283.4680000000	n/a	141734	go	n/a	n/a	2
283.8280000000	n/a	141914	button press	n/a	n/a	5
290.1080000000	n/a	145054	cue	n/a	n/a	1
291.6240000000	n/a	145812	go	n/a	n/a	2
292.1160000000	n/a	146058	button press	n/a	n/a	5
298.1440000000	n/a	149072	cue	n/a	n/a	1
299.6740000000	n/a	149837	go	n/a	n/a	2
300.0840000000	n/a	150042	button press	n/a	n/a	5
306.2680000000	n/a	153134	cue	n/a	n/a	1
307.9180000000	n/a	153959	go	n/a	n/a	2
308.3240000000	n/a	154162	button press	n/a	n/a	5
314.1180000000	n/a	157059	cue	n/a	n/a	1
316.1380000000	n/a	158069	no-go	n/a	n/a	4
316.6920000000	n/a	158346	error of commission	n/a	n/a	6
317.3480000000	n/a	158674	error feedback tone	n/a	n/a	7
325.1800000000	n/a	162590	cue	n/a	n/a	1
327.6140000000	n/a	163807	go	n/a	n/a	2
328.2280000000	n/a	164114	button press	n/a	n/a	5
333.3240000000	n/a	166662	cue	n/a	n/a	1
343.3580000000	n/a	171679	cue	n/a	n/a	1
346.1000000000	n/a	173050	go	n/a	n/a	2
346.6760000000	n/a	173338	button press	n/a	n/a	5
353.7940000000	n/a	176897	cue	n/a	n/a	1
355.3580000000	n/a	177679	go	n/a	n/a	2
355.8440000000	n/a	177922	button press	n/a	n/a	5
361.2280000000	n/a	180614	cue	n/a	n/a	1
362.8880000000	n/a	181444	go	n/a	n/a	2
363.5240000000	n/a	181762	button press	n/a	n/a	5
368.1840000000	n/a	184092	cue	n/a	n/a	1
375.9540000000	n/a	187977	cue	n/a	n/a	1
377.7680000000	n/a	188884	go	n/a	n/a	2
378.3720000000	n/a	189186	button press	n/a	n/a	5
383.1340000000	n/a	191567	cue	n/a	n/a	1
384.7440000000	n/a	192372	go	n/a	n/a	2
385.2360000000	n/a	192618	button press	n/a	n/a	5
391.2480000000	n/a	195624	cue	n/a	n/a	1
392.8280000000	n/a	196414	no-go	n/a	n/a	4
398.7640000000	n/a	199382	cue	n/a	n/a	1
400.4340000000	n/a	200217	go	n/a	n/a	2
400.9480000000	n/a	200474	button press	n/a	n/a	5
406.6540000000	n/a	203327	cue	n/a	n/a	1
408.3480000000	n/a	204174	go	n/a	n/a	2
408.9000000000	n/a	204450	button press	n/a	n/a	5
413.8480000000	n/a	206924	cue	n/a	n/a	1
415.8240000000	n/a	207912	go	n/a	n/a	2
416.3880000000	n/a	208194	button press	n/a	n/a	5
421.0940000000	n/a	210547	cue	n/a	n/a	1
430.7400000000	n/a	215370	cue	n/a	n/a	1
432.2880000000	n/a	216144	no-go	n/a	n/a	4
432.7560000000	n/a	216378	error of commission	n/a	n/a	6
433.4980000000	n/a	216749	error feedback tone	n/a	n/a	7
437.8840000000	n/a	218942	cue	n/a	n/a	1
439.4880000000	n/a	219744	go	n/a	n/a	2
440.0520000000	n/a	220026	button press	n/a	n/a	5
445.0880000000	n/a	222544	cue	n/a	n/a	1
446.7400000000	n/a	223370	go	n/a	n/a	2
447.4760000000	n/a	223738	button press	n/a	n/a	5
447.9480000000	n/a	223974	error feedback tone	n/a	n/a	3
452.7000000000	n/a	226350	cue	n/a	n/a	1
454.3740000000	n/a	227187	go	n/a	n/a	2
454.7720000000	n/a	227386	button press	n/a	n/a	5
460.5580000000	n/a	230279	cue	n/a	n/a	1
462.5480000000	n/a	231274	go	n/a	n/a	2
462.9960000000	n/a	231498	button press	n/a	n/a	5
467.9640000000	n/a	233982	cue	n/a	n/a	1
476.5700000000	n/a	238285	cue	n/a	n/a	1
478.1700000000	n/a	239085	no-go	n/a	n/a	4
483.4940000000	n/a	241747	cue	n/a	n/a	1
485.6300000000	n/a	242815	go	n/a	n/a	2
486.1160000000	n/a	243058	button press	n/a	n/a	5
501.5700000000	n/a	250785	task end	n/a	n/a	10
