onset	duration	sample	trial_type	response_time	stim_file	value
414.5200000000	n/a	207260	button press	n/a	n/a	5
420.0680000000	n/a	210034	cue	n/a	n/a	1
422.1920000000	n/a	211096	no-go	n/a	n/a	4
427.7680000000	n/a	213884	cue	n/a	n/a	1
434.5720000000	n/a	217286	cue	n/a	n/a	1
436.1180000000	n/a	218059	go	n/a	n/a	2
436.4560000000	n/a	218228	button press	n/a	n/a	5
441.7980000000	n/a	220899	cue	n/a	n/a	1
443.3280000000	n/a	221664	go	n/a	n/a	2
443.6720000000	n/a	221836	button press	n/a	n/a	5
448.7680000000	n/a	224384	cue	n/a	n/a	1
455.6920000000	n/a	227846	cue	n/a	n/a	1
457.2580000000	n/a	228629	go	n/a	n/a	2
457.7360000000	n/a	228868	button press	n/a	n/a	5
462.8420000000	n/a	231421	cue	n/a	n/a	1
464.7220000000	n/a	232361	no-go	n/a	n/a	4
471.2720000000	n/a	235636	cue	n/a	n/a	1
473.0720000000	n/a	236536	go	n/a	n/a	2
473.6880000000	n/a	236844	button press	n/a	n/a	5
488.9460000000	n/a	244473	task end	n/a	n/a	10
