onset	duration	sample	trial_type	response_time	stim_file	value
336.2520000000	n/a	168126	go	n/a	n/a	2
336.7340000000	n/a	168367	button press	n/a	n/a	5
342.6920000000	n/a	171346	cue	n/a	n/a	1
350.1260000000	n/a	175063	cue	n/a	n/a	1
352.1160000000	n/a	176058	go	n/a	n/a	2
352.6700000000	n/a	176335	button press	n/a	n/a	5
357.5720000000	n/a	178786	cue	n/a	n/a	1
359.1460000000	n/a	179573	go	n/a	n/a	2
359.4860000000	n/a	179743	button press	n/a	n/a	5
364.5920000000	n/a	182296	cue	n/a	n/a	1
366.5980000000	n/a	183299	no-go	n/a	n/a	4
372.5160000000	n/a	186258	cue	n/a	n/a	1
379.9060000000	n/a	189953	cue	n/a	n/a	1
381.4660000000	n/a	190733	go	n/a	n/a	2
382.0300000000	n/a	191015	button press	n/a	n/a	5
388.8820000000	n/a	194441	cue	n/a	n/a	1
390.5420000000	n/a	195271	go	n/a	n/a	2
390.9420000000	n/a	195471	button press	n/a	n/a	5
396.2660000000	n/a	198133	cue	n/a	n/a	1
398.0520000000	n/a	199026	go	n/a	n/a	2
398.5420000000	n/a	199271	button press	n/a	n/a	5
405.1460000000	n/a	202573	cue	n/a	n/a	1
406.9920000000	n/a	203496	go	n/a	n/a	2
407.6780000000	n/a	203839	button press	n/a	n/a	5
412.8780000000	n/a	206439	cue	n/a	n/a	1
414.7620000000	n/a	207381	go	n/a	n/a	2
415.3100000000	n/a	207655	button press	n/a	n/a	5
420.6820000000	n/a	210341	cue	n/a	n/a	1
422.3280000000	n/a	211164	no-go	n/a	n/a	4
428.5220000000	n/a	214261	cue	n/a	n/a	1
430.1780000000	n/a	215089	go	n/a	n/a	2
430.7500000000	n/a	215375	button press	n/a	n/a	5
435.5380000000	n/a	217769	cue	n/a	n/a	1
443.7080000000	n/a	221854	cue	n/a	n/a	1
445.8020000000	n/a	222901	go	n/a	n/a	2
446.4460000000	n/a	223223	button press	n/a	n/a	5
451.1020000000	n/a	225551	cue	n/a	n/a	1
452.7680000000	n/a	226384	go	n/a	n/a	2
453.3260000000	n/a	226663	button press	n/a	n/a	5
458.9780000000	n/a	229489	cue	n/a	n/a	1
467.4780000000	n/a	233739	cue	n/a	n/a	1
469.0780000000	n/a	234539	go	n/a	n/a	2
469.3420000000	n/a	234671	button press	n/a	n/a	5
474.3120000000	n/a	237156	cue	n/a	n/a	1
476.0280000000	n/a	238014	go	n/a	n/a	2
476.4780000000	n/a	238239	button press	n/a	n/a	5
481.2380000000	n/a	240619	cue	n/a	n/a	1
483.2280000000	n/a	241614	no-go	n/a	n/a	4
498.5600000000	n/a	249280	task end	n/a	n/a	10
