onset	duration	sample	trial_type	response_time	stim_file	value
6.1900000000	n/a	3095	task start	n/a	n/a	9
11.5440000000	n/a	5772	cue	n/a	n/a	1
19.0340000000	n/a	9517	cue	n/a	n/a	1
26.4400000000	n/a	13220	cue	n/a	n/a	1
34.3240000000	n/a	17162	cue	n/a	n/a	1
41.9300000000	n/a	20965	cue	n/a	n/a	1
50.6900000000	n/a	25345	cue	n/a	n/a	1
58.1740000000	n/a	29087	cue	n/a	n/a	1
66.1400000000	n/a	33070	cue	n/a	n/a	1
74.8740000000	n/a	37437	cue	n/a	n/a	1
81.9240000000	n/a	40962	cue	n/a	n/a	1
89.8000000000	n/a	44900	cue	n/a	n/a	1
96.6800000000	n/a	48340	cue	n/a	n/a	1
105.8800000000	n/a	52940	cue	n/a	n/a	1
113.8340000000	n/a	56917	cue	n/a	n/a	1
121.9900000000	n/a	60995	cue	n/a	n/a	1
129.8800000000	n/a	64940	cue	n/a	n/a	1
136.6500000000	n/a	68325	cue	n/a	n/a	1
143.7900000000	n/a	71895	cue	n/a	n/a	1
151.8640000000	n/a	75932	cue	n/a	n/a	1
158.9200000000	n/a	79460	cue	n/a	n/a	1
169.7140000000	n/a	84857	cue	n/a	n/a	1
177.8900000000	n/a	88945	cue	n/a	n/a	1
185.6800000000	n/a	92840	cue	n/a	n/a	1
193.3040000000	n/a	96652	cue	n/a	n/a	1
201.1540000000	n/a	100577	cue	n/a	n/a	1
208.5300000000	n/a	104265	cue	n/a	n/a	1
216.8500000000	n/a	108425	cue	n/a	n/a	1
223.7540000000	n/a	111877	cue	n/a	n/a	1
230.9640000000	n/a	115482	cue	n/a	n/a	1
241.3100000000	n/a	120655	cue	n/a	n/a	1
258.5380000000	n/a	129269	task end	n/a	n/a	10
