onset	duration	sample	trial_type	response_time	stim_file	value
6.5360000000	n/a	3268	task start	n/a	n/a	9
11.8620000000	n/a	5931	cue	n/a	n/a	1
13.7200000000	n/a	6860	go	n/a	n/a	2
13.9960000000	n/a	6998	button press	n/a	n/a	5
20.4260000000	n/a	10213	cue	n/a	n/a	1
22.2360000000	n/a	11118	go	n/a	n/a	2
22.4900000000	n/a	11245	button press	n/a	n/a	5
28.2860000000	n/a	14143	cue	n/a	n/a	1
30.6460000000	n/a	15323	go	n/a	n/a	2
30.9860000000	n/a	15493	button press	n/a	n/a	5
36.1160000000	n/a	18058	cue	n/a	n/a	1
37.7000000000	n/a	18850	go	n/a	n/a	2
38.0100000000	n/a	19005	button press	n/a	n/a	5
47.7960000000	n/a	23898	cue	n/a	n/a	1
55.5800000000	n/a	27790	cue	n/a	n/a	1
57.1160000000	n/a	28558	go	n/a	n/a	2
57.5780000000	n/a	28789	button press	n/a	n/a	5
62.4900000000	n/a	31245	cue	n/a	n/a	1
64.3900000000	n/a	32195	go	n/a	n/a	2
64.7140000000	n/a	32357	button press	n/a	n/a	5
69.6760000000	n/a	34838	cue	n/a	n/a	1
71.2600000000	n/a	35630	go	n/a	n/a	2
71.7060000000	n/a	35853	button press	n/a	n/a	5
77.9400000000	n/a	38970	cue	n/a	n/a	1
79.4900000000	n/a	39745	go	n/a	n/a	2
79.7700000000	n/a	39885	button press	n/a	n/a	5
85.3800000000	n/a	42690	cue	n/a	n/a	1
87.0100000000	n/a	43505	go	n/a	n/a	2
87.3380000000	n/a	43669	button press	n/a	n/a	5
92.9600000000	n/a	46480	cue	n/a	n/a	1
101.2760000000	n/a	50638	cue	n/a	n/a	1
102.9760000000	n/a	51488	go	n/a	n/a	2
103.2900000000	n/a	51645	button press	n/a	n/a	5
108.5100000000	n/a	54255	cue	n/a	n/a	1
110.0460000000	n/a	55023	go	n/a	n/a	2
110.3940000000	n/a	55197	button press	n/a	n/a	5
116.9400000000	n/a	58470	cue	n/a	n/a	1
118.6160000000	n/a	59308	go	n/a	n/a	2
119.0020000000	n/a	59501	button press	n/a	n/a	5
