onset	duration	sample	trial_type	response_time	stim_file	value
6.1320000000	n/a	3066	task start	n/a	n/a	9
11.4600000000	n/a	5730	cue	n/a	n/a	1
14.1480000000	n/a	7074	go	n/a	n/a	2
14.5300000000	n/a	7265	button press	n/a	n/a	5
20.0780000000	n/a	10039	cue	n/a	n/a	1
22.3080000000	n/a	11154	go	n/a	n/a	2
22.6380000000	n/a	11319	button press	n/a	n/a	5
27.8580000000	n/a	13929	cue	n/a	n/a	1
29.5380000000	n/a	14769	go	n/a	n/a	2
29.8860000000	n/a	14943	button press	n/a	n/a	5
34.9440000000	n/a	17472	cue	n/a	n/a	1
42.8540000000	n/a	21427	cue	n/a	n/a	1
45.4640000000	n/a	22732	no-go	n/a	n/a	4
52.3140000000	n/a	26157	cue	n/a	n/a	1
53.9180000000	n/a	26959	go	n/a	n/a	2
54.3500000000	n/a	27175	button press	n/a	n/a	5
62.5040000000	n/a	31252	cue	n/a	n/a	1
64.4880000000	n/a	32244	go	n/a	n/a	2
64.9900000000	n/a	32495	button press	n/a	n/a	5
71.3740000000	n/a	35687	cue	n/a	n/a	1
72.8980000000	n/a	36449	go	n/a	n/a	2
73.2940000000	n/a	36647	button press	n/a	n/a	5
78.1240000000	n/a	39062	cue	n/a	n/a	1
79.8340000000	n/a	39917	go	n/a	n/a	2
80.2220000000	n/a	40111	button press	n/a	n/a	5
86.7640000000	n/a	43382	cue	n/a	n/a	1
88.5640000000	n/a	44282	no-go	n/a	n/a	4
94.5780000000	n/a	47289	cue	n/a	n/a	1
101.4140000000	n/a	50707	cue	n/a	n/a	1
103.2340000000	n/a	51617	go	n/a	n/a	2
103.5980000000	n/a	51799	button press	n/a	n/a	5
108.6180000000	n/a	54309	cue	n/a	n/a	1
110.1640000000	n/a	55082	go	n/a	n/a	2
110.5900000000	n/a	55295	button press	n/a	n/a	5
116.3880000000	n/a	58194	cue	n/a	n/a	1
118.0340000000	n/a	59017	go	n/a	n/a	2
118.4460000000	n/a	59223	button press	n/a	n/a	5
125.5380000000	n/a	62769	cue	n/a	n/a	1
127.1640000000	n/a	63582	no-go	n/a	n/a	4
127.5700000000	n/a	63785	error of commission	n/a	n/a	6
128.3740000000	n/a	64187	error feedback tone	n/a	n/a	7
136.9080000000	n/a	68454	cue	n/a	n/a	1
145.0080000000	n/a	72504	cue	n/a	n/a	1
146.5180000000	n/a	73259	go	n/a	n/a	2
146.9420000000	n/a	73471	button press	n/a	n/a	5
152.1780000000	n/a	76089	cue	n/a	n/a	1
153.7680000000	n/a	76884	go	n/a	n/a	2
154.1600000000	n/a	77080	button press	n/a	n/a	5
160.5580000000	n/a	80279	cue	n/a	n/a	1
162.1080000000	n/a	81054	go	n/a	n/a	2
162.5260000000	n/a	81263	button press	n/a	n/a	5
167.4240000000	n/a	83712	cue	n/a	n/a	1
