onset	duration	sample	trial_type	response_time	stim_file	value
236.9480000000	n/a	118474	cue	n/a	n/a	1
240.1780000000	n/a	120089	go	n/a	n/a	2
240.6680000000	n/a	120334	button press	n/a	n/a	5
246.9380000000	n/a	123469	cue	n/a	n/a	1
248.4740000000	n/a	124237	go	n/a	n/a	2
248.8760000000	n/a	124438	button press	n/a	n/a	5
254.1480000000	n/a	127074	cue	n/a	n/a	1
255.7080000000	n/a	127854	go	n/a	n/a	2
256.0440000000	n/a	128022	button press	n/a	n/a	5
260.9980000000	n/a	130499	cue	n/a	n/a	1
262.9180000000	n/a	131459	go	n/a	n/a	2
263.2440000000	n/a	131622	button press	n/a	n/a	5
271.8740000000	n/a	135937	cue	n/a	n/a	1
273.6980000000	n/a	136849	go	n/a	n/a	2
274.1880000000	n/a	137094	button press	n/a	n/a	5
279.5540000000	n/a	139777	cue	n/a	n/a	1
281.1140000000	n/a	140557	go	n/a	n/a	2
281.5160000000	n/a	140758	button press	n/a	n/a	5
286.3780000000	n/a	143189	cue	n/a	n/a	1
293.6040000000	n/a	146802	cue	n/a	n/a	1
295.4740000000	n/a	147737	go	n/a	n/a	2
295.8200000000	n/a	147910	button press	n/a	n/a	5
301.0080000000	n/a	150504	cue	n/a	n/a	1
302.9280000000	n/a	151464	go	n/a	n/a	2
303.3080000000	n/a	151654	button press	n/a	n/a	5
308.4280000000	n/a	154214	cue	n/a	n/a	1
315.2280000000	n/a	157614	cue	n/a	n/a	1
316.7580000000	n/a	158379	go	n/a	n/a	2
317.1320000000	n/a	158566	button press	n/a	n/a	5
323.6680000000	n/a	161834	cue	n/a	n/a	1
325.3280000000	n/a	162664	go	n/a	n/a	2
325.8360000000	n/a	162918	button press	n/a	n/a	5
330.9340000000	n/a	165467	cue	n/a	n/a	1
332.5280000000	n/a	166264	go	n/a	n/a	2
332.9400000000	n/a	166470	button press	n/a	n/a	5
337.7640000000	n/a	168882	cue	n/a	n/a	1
339.6040000000	n/a	169802	go	n/a	n/a	2
340.0280000000	n/a	170014	button press	n/a	n/a	5
345.8140000000	n/a	172907	cue	n/a	n/a	1
348.2480000000	n/a	174124	go	n/a	n/a	2
348.7000000000	n/a	174350	button press	n/a	n/a	5
353.8340000000	n/a	176917	cue	n/a	n/a	1
355.4180000000	n/a	177709	go	n/a	n/a	2
355.8360000000	n/a	177918	button press	n/a	n/a	5
361.4380000000	n/a	180719	cue	n/a	n/a	1
370.1880000000	n/a	185094	cue	n/a	n/a	1
371.7280000000	n/a	185864	go	n/a	n/a	2
372.2040000000	n/a	186102	button press	n/a	n/a	5
377.3780000000	n/a	188689	cue	n/a	n/a	1
378.9880000000	n/a	189494	go	n/a	n/a	2
379.3240000000	n/a	189662	button press	n/a	n/a	5
385.0580000000	n/a	192529	cue	n/a	n/a	1
386.9180000000	n/a	193459	go	n/a	n/a	2
387.3240000000	n/a	193662	button press	n/a	n/a	5
394.3480000000	n/a	197174	cue	n/a	n/a	1
396.0780000000	n/a	198039	go	n/a	n/a	2
396.4760000000	n/a	198238	button press	n/a	n/a	5
403.0180000000	n/a	201509	cue	n/a	n/a	1
404.7880000000	n/a	202394	go	n/a	n/a	2
405.1800000000	n/a	202590	button press	n/a	n/a	5
410.7340000000	n/a	205367	cue	n/a	n/a	1
412.3980000000	n/a	206199	go	n/a	n/a	2
412.8600000000	n/a	206430	button press	n/a	n/a	5
419.1380000000	n/a	209569	cue	n/a	n/a	1
426.3280000000	n/a	213164	cue	n/a	n/a	1
427.9280000000	n/a	213964	go	n/a	n/a	2
428.2680000000	n/a	214134	button press	n/a	n/a	5
434.3740000000	n/a	217187	cue	n/a	n/a	1
436.1340000000	n/a	218067	go	n/a	n/a	2
436.5400000000	n/a	218270	button press	n/a	n/a	5
441.6740000000	n/a	220837	cue	n/a	n/a	1
443.2240000000	n/a	221612	go	n/a	n/a	2
443.5960000000	n/a	221798	button press	n/a	n/a	5
448.6540000000	n/a	224327	cue	n/a	n/a	1
450.1680000000	n/a	225084	go	n/a	n/a	2
450.5080000000	n/a	225254	button press	n/a	n/a	5
457.0340000000	n/a	228517	cue	n/a	n/a	1
458.6740000000	n/a	229337	go	n/a	n/a	2
459.0040000000	n/a	229502	button press	n/a	n/a	5
464.0980000000	n/a	232049	cue	n/a	n/a	1
471.6180000000	n/a	235809	cue	n/a	n/a	1
473.2440000000	n/a	236622	go	n/a	n/a	2
473.6760000000	n/a	236838	button press	n/a	n/a	5
489.2360000000	n/a	244618	task end	n/a	n/a	10
