onset	duration	sample	trial_type	response_time	stim_file	value
167.6960000000	n/a	83848	cue	n/a	n/a	1
169.2560000000	n/a	84628	go	n/a	n/a	2
169.5500000000	n/a	84775	button press	n/a	n/a	5
174.9220000000	n/a	87461	cue	n/a	n/a	1
176.8520000000	n/a	88426	go	n/a	n/a	2
177.1020000000	n/a	88551	button press	n/a	n/a	5
183.1860000000	n/a	91593	cue	n/a	n/a	1
190.5020000000	n/a	95251	cue	n/a	n/a	1
192.6720000000	n/a	96336	go	n/a	n/a	2
192.9580000000	n/a	96479	button press	n/a	n/a	5
198.0360000000	n/a	99018	cue	n/a	n/a	1
199.7220000000	n/a	99861	go	n/a	n/a	2
199.9820000000	n/a	99991	button press	n/a	n/a	5
206.4220000000	n/a	103211	cue	n/a	n/a	1
207.9820000000	n/a	103991	go	n/a	n/a	2
208.2380000000	n/a	104119	button press	n/a	n/a	5
213.4220000000	n/a	106711	cue	n/a	n/a	1
215.4220000000	n/a	107711	go	n/a	n/a	2
215.6960000000	n/a	107848	button press	n/a	n/a	5
221.6760000000	n/a	110838	cue	n/a	n/a	1
223.2260000000	n/a	111613	go	n/a	n/a	2
223.4700000000	n/a	111735	button press	n/a	n/a	5
228.4560000000	n/a	114228	cue	n/a	n/a	1
230.7360000000	n/a	115368	go	n/a	n/a	2
231.2000000000	n/a	115600	button press	n/a	n/a	5
236.6420000000	n/a	118321	cue	n/a	n/a	1
238.2220000000	n/a	119111	go	n/a	n/a	2
238.4460000000	n/a	119223	button press	n/a	n/a	5
247.2660000000	n/a	123633	cue	n/a	n/a	1
254.9620000000	n/a	127481	cue	n/a	n/a	1
257.1160000000	n/a	128558	go	n/a	n/a	2
257.4380000000	n/a	128719	button press	n/a	n/a	5
262.9020000000	n/a	131451	cue	n/a	n/a	1
264.7720000000	n/a	132386	go	n/a	n/a	2
265.0560000000	n/a	132528	button press	n/a	n/a	5
270.3960000000	n/a	135198	cue	n/a	n/a	1
272.5360000000	n/a	136268	go	n/a	n/a	2
272.7840000000	n/a	136392	button press	n/a	n/a	5
279.0260000000	n/a	139513	cue	n/a	n/a	1
286.4520000000	n/a	143226	cue	n/a	n/a	1
288.2360000000	n/a	144118	go	n/a	n/a	2
288.5100000000	n/a	144255	button press	n/a	n/a	5
293.7060000000	n/a	146853	cue	n/a	n/a	1
295.3360000000	n/a	147668	go	n/a	n/a	2
295.5980000000	n/a	147799	button press	n/a	n/a	5
300.8320000000	n/a	150416	cue	n/a	n/a	1
302.5320000000	n/a	151266	go	n/a	n/a	2
302.7520000000	n/a	151376	button press	n/a	n/a	5
308.3420000000	n/a	154171	cue	n/a	n/a	1
310.3020000000	n/a	155151	go	n/a	n/a	2
310.7980000000	n/a	155399	button press	n/a	n/a	5
315.9620000000	n/a	157981	cue	n/a	n/a	1
325.3820000000	n/a	162691	cue	n/a	n/a	1
327.1960000000	n/a	163598	go	n/a	n/a	2
327.4720000000	n/a	163736	button press	n/a	n/a	5
332.5320000000	n/a	166266	cue	n/a	n/a	1
334.6160000000	n/a	167308	go	n/a	n/a	2
334.9440000000	n/a	167472	button press	n/a	n/a	5
340.8220000000	n/a	170411	cue	n/a	n/a	1
342.3420000000	n/a	171171	go	n/a	n/a	2
342.6400000000	n/a	171320	button press	n/a	n/a	5
349.5720000000	n/a	174786	cue	n/a	n/a	1
351.2520000000	n/a	175626	go	n/a	n/a	2
351.5040000000	n/a	175752	button press	n/a	n/a	5
359.4060000000	n/a	179703	cue	n/a	n/a	1
361.0120000000	n/a	180506	go	n/a	n/a	2
361.3280000000	n/a	180664	button press	n/a	n/a	5
366.7820000000	n/a	183391	cue	n/a	n/a	1
373.9520000000	n/a	186976	cue	n/a	n/a	1
375.4960000000	n/a	187748	go	n/a	n/a	2
375.8080000000	n/a	187904	button press	n/a	n/a	5
382.2120000000	n/a	191106	cue	n/a	n/a	1
383.7360000000	n/a	191868	go	n/a	n/a	2
384.0800000000	n/a	192040	button press	n/a	n/a	5
389.1860000000	n/a	194593	cue	n/a	n/a	1
391.1660000000	n/a	195583	go	n/a	n/a	2
391.4720000000	n/a	195736	button press	n/a	n/a	5
396.4220000000	n/a	198211	cue	n/a	n/a	1
398.1920000000	n/a	199096	go	n/a	n/a	2
398.4320000000	n/a	199216	button press	n/a	n/a	5
404.3760000000	n/a	202188	cue	n/a	n/a	1
406.5020000000	n/a	203251	go	n/a	n/a	2
406.7520000000	n/a	203376	button press	n/a	n/a	5
412.8420000000	n/a	206421	cue	n/a	n/a	1
414.6160000000	n/a	207308	go	n/a	n/a	2
414.8800000000	n/a	207440	button press	n/a	n/a	5
420.0520000000	n/a	210026	cue	n/a	n/a	1
421.5920000000	n/a	210796	go	n/a	n/a	2
421.9040000000	n/a	210952	button press	n/a	n/a	5
427.0160000000	n/a	213508	cue	n/a	n/a	1
435.7260000000	n/a	217863	cue	n/a	n/a	1
437.6220000000	n/a	218811	go	n/a	n/a	2
437.9040000000	n/a	218952	button press	n/a	n/a	5
443.3860000000	n/a	221693	cue	n/a	n/a	1
445.0560000000	n/a	222528	go	n/a	n/a	2
445.3120000000	n/a	222656	button press	n/a	n/a	5
451.8060000000	n/a	225903	cue	n/a	n/a	1
453.4320000000	n/a	226716	go	n/a	n/a	2
453.6640000000	n/a	226832	button press	n/a	n/a	5
459.1620000000	n/a	229581	cue	n/a	n/a	1
460.8860000000	n/a	230443	go	n/a	n/a	2
461.1680000000	n/a	230584	button press	n/a	n/a	5
466.7120000000	n/a	233356	cue	n/a	n/a	1
468.7720000000	n/a	234386	go	n/a	n/a	2
469.0240000000	n/a	234512	button press	n/a	n/a	5
474.3720000000	n/a	237186	cue	n/a	n/a	1
476.0460000000	n/a	238023	go	n/a	n/a	2
476.3200000000	n/a	238160	button press	n/a	n/a	5
482.0980000000	n/a	241049	cue	n/a	n/a	1
499.8160000000	n/a	249908	task end	n/a	n/a	10
