onset	duration	sample	trial_type	response_time	stim_file	value
6.0640000000	n/a	3032	task start	n/a	n/a	9
11.4780000000	n/a	5739	cue	n/a	n/a	1
13.2120000000	n/a	6606	go	n/a	n/a	2
13.4640000000	n/a	6732	button press	n/a	n/a	5
19.2180000000	n/a	9609	cue	n/a	n/a	1
21.8080000000	n/a	10904	go	n/a	n/a	2
22.0520000000	n/a	11026	button press	n/a	n/a	5
27.0980000000	n/a	13549	cue	n/a	n/a	1
28.6380000000	n/a	14319	no-go	n/a	n/a	4
34.6520000000	n/a	17326	cue	n/a	n/a	1
43.7580000000	n/a	21879	cue	n/a	n/a	1
45.8520000000	n/a	22926	go	n/a	n/a	2
46.2920000000	n/a	23146	button press	n/a	n/a	5
52.5780000000	n/a	26289	cue	n/a	n/a	1
54.3920000000	n/a	27196	go	n/a	n/a	2
54.7080000000	n/a	27354	button press	n/a	n/a	5
60.0020000000	n/a	30001	cue	n/a	n/a	1
61.6480000000	n/a	30824	go	n/a	n/a	2
61.9400000000	n/a	30970	button press	n/a	n/a	5
70.1280000000	n/a	35064	cue	n/a	n/a	1
72.0580000000	n/a	36029	go	n/a	n/a	2
72.3080000000	n/a	36154	button press	n/a	n/a	5
77.2920000000	n/a	38646	cue	n/a	n/a	1
79.0220000000	n/a	39511	go	n/a	n/a	2
79.3480000000	n/a	39674	button press	n/a	n/a	5
84.3380000000	n/a	42169	cue	n/a	n/a	1
85.8680000000	n/a	42934	no-go	n/a	n/a	4
91.6740000000	n/a	45837	cue	n/a	n/a	1
99.7940000000	n/a	49897	cue	n/a	n/a	1
101.3380000000	n/a	50669	go	n/a	n/a	2
101.8280000000	n/a	50914	button press	n/a	n/a	5
108.2280000000	n/a	54114	cue	n/a	n/a	1
110.2140000000	n/a	55107	go	n/a	n/a	2
110.4840000000	n/a	55242	button press	n/a	n/a	5
115.6180000000	n/a	57809	cue	n/a	n/a	1
117.7180000000	n/a	58859	go	n/a	n/a	2
118.0040000000	n/a	59002	button press	n/a	n/a	5
123.6940000000	n/a	61847	cue	n/a	n/a	1
125.3480000000	n/a	62674	go	n/a	n/a	2
125.6360000000	n/a	62818	button press	n/a	n/a	5
131.5380000000	n/a	65769	cue	n/a	n/a	1
141.5780000000	n/a	70789	cue	n/a	n/a	1
143.4680000000	n/a	71734	no-go	n/a	n/a	4
152.3680000000	n/a	76184	cue	n/a	n/a	1
154.4280000000	n/a	77214	go	n/a	n/a	2
154.7400000000	n/a	77370	button press	n/a	n/a	5
159.7080000000	n/a	79854	cue	n/a	n/a	1
