onset	duration	sample	trial_type	response_time	stim_file	value
8.9300000000	n/a	4465	task start	n/a	n/a	9
14.3200000000	n/a	7160	cue	n/a	n/a	1
16.3240000000	n/a	8162	go	n/a	n/a	2
16.5860000000	n/a	8293	button press	n/a	n/a	5
21.5840000000	n/a	10792	cue	n/a	n/a	1
23.2040000000	n/a	11602	go	n/a	n/a	2
23.4940000000	n/a	11747	button press	n/a	n/a	5
30.2200000000	n/a	15110	cue	n/a	n/a	1
32.1100000000	n/a	16055	go	n/a	n/a	2
32.3740000000	n/a	16187	button press	n/a	n/a	5
37.7640000000	n/a	18882	cue	n/a	n/a	1
44.8940000000	n/a	22447	cue	n/a	n/a	1
46.4100000000	n/a	23205	go	n/a	n/a	2
46.7100000000	n/a	23355	button press	n/a	n/a	5
54.1540000000	n/a	27077	cue	n/a	n/a	1
55.7040000000	n/a	27852	go	n/a	n/a	2
56.0060000000	n/a	28003	button press	n/a	n/a	5
62.5600000000	n/a	31280	cue	n/a	n/a	1
64.5040000000	n/a	32252	go	n/a	n/a	2
65.0460000000	n/a	32523	button press	n/a	n/a	5
72.8200000000	n/a	36410	cue	n/a	n/a	1
74.3300000000	n/a	37165	go	n/a	n/a	2
74.6620000000	n/a	37331	button press	n/a	n/a	5
79.5840000000	n/a	39792	cue	n/a	n/a	1
87.3940000000	n/a	43697	cue	n/a	n/a	1
89.0000000000	n/a	44500	go	n/a	n/a	2
89.3500000000	n/a	44675	button press	n/a	n/a	5
94.6140000000	n/a	47307	cue	n/a	n/a	1
96.3200000000	n/a	48160	go	n/a	n/a	2
96.5980000000	n/a	48299	button press	n/a	n/a	5
102.4140000000	n/a	51207	cue	n/a	n/a	1
104.1200000000	n/a	52060	go	n/a	n/a	2
104.3740000000	n/a	52187	button press	n/a	n/a	5
109.3340000000	n/a	54667	cue	n/a	n/a	1
112.2140000000	n/a	56107	go	n/a	n/a	2
112.7740000000	n/a	56387	button press	n/a	n/a	5
118.7440000000	n/a	59372	cue	n/a	n/a	1
120.3640000000	n/a	60182	go	n/a	n/a	2
120.9820000000	n/a	60491	button press	n/a	n/a	5
126.3340000000	n/a	63167	cue	n/a	n/a	1
127.9300000000	n/a	63965	go	n/a	n/a	2
128.4380000000	n/a	64219	button press	n/a	n/a	5
133.1500000000	n/a	66575	cue	n/a	n/a	1
140.1460000000	n/a	70073	cue	n/a	n/a	1
141.7500000000	n/a	70875	go	n/a	n/a	2
142.1020000000	n/a	71051	button press	n/a	n/a	5
148.1600000000	n/a	74080	cue	n/a	n/a	1
149.9400000000	n/a	74970	go	n/a	n/a	2
150.2620000000	n/a	75131	button press	n/a	n/a	5
155.2200000000	n/a	77610	cue	n/a	n/a	1
156.9600000000	n/a	78480	go	n/a	n/a	2
157.3020000000	n/a	78651	button press	n/a	n/a	5
162.7300000000	n/a	81365	cue	n/a	n/a	1
164.6800000000	n/a	82340	go	n/a	n/a	2
165.2060000000	n/a	82603	button press	n/a	n/a	5
170.8500000000	n/a	85425	cue	n/a	n/a	1
172.4560000000	n/a	86228	go	n/a	n/a	2
172.9020000000	n/a	86451	button press	n/a	n/a	5
178.2760000000	n/a	89138	cue	n/a	n/a	1
186.5760000000	n/a	93288	cue	n/a	n/a	1
188.9460000000	n/a	94473	go	n/a	n/a	2
189.3660000000	n/a	94683	button press	n/a	n/a	5
194.5300000000	n/a	97265	cue	n/a	n/a	1
196.3200000000	n/a	98160	go	n/a	n/a	2
196.8700000000	n/a	98435	button press	n/a	n/a	5
202.0900000000	n/a	101045	cue	n/a	n/a	1
203.8100000000	n/a	101905	go	n/a	n/a	2
204.1340000000	n/a	102067	button press	n/a	n/a	5
212.3160000000	n/a	106158	cue	n/a	n/a	1
213.9600000000	n/a	106980	go	n/a	n/a	2
214.3420000000	n/a	107171	button press	n/a	n/a	5
219.8700000000	n/a	109935	cue	n/a	n/a	1
221.8960000000	n/a	110948	go	n/a	n/a	2
222.1660000000	n/a	111083	button press	n/a	n/a	5
227.6200000000	n/a	113810	cue	n/a	n/a	1
229.6260000000	n/a	114813	go	n/a	n/a	2
229.9420000000	n/a	114971	button press	n/a	n/a	5
235.2800000000	n/a	117640	cue	n/a	n/a	1
244.0500000000	n/a	122025	cue	n/a	n/a	1
246.3960000000	n/a	123198	go	n/a	n/a	2
246.7100000000	n/a	123355	button press	n/a	n/a	5
252.0800000000	n/a	126040	cue	n/a	n/a	1
253.8260000000	n/a	126913	go	n/a	n/a	2
254.1180000000	n/a	127059	button press	n/a	n/a	5
259.5300000000	n/a	129765	cue	n/a	n/a	1
261.7960000000	n/a	130898	go	n/a	n/a	2
262.1360000000	n/a	131068	button press	n/a	n/a	5
267.2360000000	n/a	133618	cue	n/a	n/a	1
268.7800000000	n/a	134390	go	n/a	n/a	2
269.0780000000	n/a	134539	button press	n/a	n/a	5
275.6100000000	n/a	137805	cue	n/a	n/a	1
277.2800000000	n/a	138640	go	n/a	n/a	2
277.6060000000	n/a	138803	button press	n/a	n/a	5
283.7660000000	n/a	141883	cue	n/a	n/a	1
286.1500000000	n/a	143075	go	n/a	n/a	2
286.5820000000	n/a	143291	button press	n/a	n/a	5
291.4700000000	n/a	145735	cue	n/a	n/a	1
298.2100000000	n/a	149105	cue	n/a	n/a	1
299.8760000000	n/a	149938	go	n/a	n/a	2
300.2000000000	n/a	150100	button press	n/a	n/a	5
306.3960000000	n/a	153198	cue	n/a	n/a	1
307.9800000000	n/a	153990	go	n/a	n/a	2
308.3580000000	n/a	154179	button press	n/a	n/a	5
314.9060000000	n/a	157453	cue	n/a	n/a	1
316.4700000000	n/a	158235	go	n/a	n/a	2
316.7260000000	n/a	158363	button press	n/a	n/a	5
321.9400000000	n/a	160970	cue	n/a	n/a	1
329.1760000000	n/a	164588	cue	n/a	n/a	1
331.2800000000	n/a	165640	go	n/a	n/a	2
331.6560000000	n/a	165828	button press	n/a	n/a	5
336.5860000000	n/a	168293	cue	n/a	n/a	1
338.5800000000	n/a	169290	go	n/a	n/a	2
338.8700000000	n/a	169435	button press	n/a	n/a	5
344.2660000000	n/a	172133	cue	n/a	n/a	1
346.3000000000	n/a	173150	go	n/a	n/a	2
346.5980000000	n/a	173299	button press	n/a	n/a	5
352.5000000000	n/a	176250	cue	n/a	n/a	1
354.1200000000	n/a	177060	go	n/a	n/a	2
354.4880000000	n/a	177244	button press	n/a	n/a	5
363.8460000000	n/a	181923	cue	n/a	n/a	1
365.5300000000	n/a	182765	go	n/a	n/a	2
365.9120000000	n/a	182956	button press	n/a	n/a	5
371.1360000000	n/a	185568	cue	n/a	n/a	1
372.7760000000	n/a	186388	go	n/a	n/a	2
373.1440000000	n/a	186572	button press	n/a	n/a	5
378.1100000000	n/a	189055	cue	n/a	n/a	1
386.0560000000	n/a	193028	cue	n/a	n/a	1
388.0200000000	n/a	194010	go	n/a	n/a	2
388.4400000000	n/a	194220	button press	n/a	n/a	5
394.5600000000	n/a	197280	cue	n/a	n/a	1
396.2760000000	n/a	198138	go	n/a	n/a	2
396.6320000000	n/a	198316	button press	n/a	n/a	5
402.1900000000	n/a	201095	cue	n/a	n/a	1
404.0160000000	n/a	202008	go	n/a	n/a	2
404.3120000000	n/a	202156	button press	n/a	n/a	5
410.1200000000	n/a	205060	cue	n/a	n/a	1
411.7260000000	n/a	205863	go	n/a	n/a	2
412.0560000000	n/a	206028	button press	n/a	n/a	5
417.1460000000	n/a	208573	cue	n/a	n/a	1
419.0600000000	n/a	209530	go	n/a	n/a	2
419.3840000000	n/a	209692	button press	n/a	n/a	5
424.7500000000	n/a	212375	cue	n/a	n/a	1
433.5000000000	n/a	216750	cue	n/a	n/a	1
435.1400000000	n/a	217570	go	n/a	n/a	2
435.5760000000	n/a	217788	button press	n/a	n/a	5
440.6100000000	n/a	220305	cue	n/a	n/a	1
442.3300000000	n/a	221165	go	n/a	n/a	2
442.6640000000	n/a	221332	button press	n/a	n/a	5
452.1500000000	n/a	226075	cue	n/a	n/a	1
453.7560000000	n/a	226878	go	n/a	n/a	2
454.0240000000	n/a	227012	button press	n/a	n/a	5
459.1960000000	n/a	229598	cue	n/a	n/a	1
460.7860000000	n/a	230393	go	n/a	n/a	2
461.0800000000	n/a	230540	button press	n/a	n/a	5
466.0960000000	n/a	233048	cue	n/a	n/a	1
468.1660000000	n/a	234083	go	n/a	n/a	2
468.4560000000	n/a	234228	button press	n/a	n/a	5
476.9300000000	n/a	238465	cue	n/a	n/a	1
478.7060000000	n/a	239353	go	n/a	n/a	2
479.1600000000	n/a	239580	button press	n/a	n/a	5
484.2900000000	n/a	242145	cue	n/a	n/a	1
501.7320000000	n/a	250866	task end	n/a	n/a	10
