onset	duration	sample	trial_type	response_time	stim_file	value
6.3520000000	n/a	3176	task start	n/a	n/a	9
11.6860000000	n/a	5843	cue	n/a	n/a	1
13.4140000000	n/a	6707	go	n/a	n/a	2
13.7220000000	n/a	6861	button press	n/a	n/a	5
19.1440000000	n/a	9572	cue	n/a	n/a	1
20.9140000000	n/a	10457	go	n/a	n/a	2
21.3180000000	n/a	10659	button press	n/a	n/a	5
26.3240000000	n/a	13162	cue	n/a	n/a	1
28.2300000000	n/a	14115	go	n/a	n/a	2
28.7420000000	n/a	14371	button press	n/a	n/a	5
34.0800000000	n/a	17040	cue	n/a	n/a	1
35.7840000000	n/a	17892	go	n/a	n/a	2
36.2300000000	n/a	18115	button press	n/a	n/a	5
45.1700000000	n/a	22585	cue	n/a	n/a	1
46.8800000000	n/a	23440	no-go	n/a	n/a	4
52.9000000000	n/a	26450	cue	n/a	n/a	1
60.4300000000	n/a	30215	cue	n/a	n/a	1
61.9900000000	n/a	30995	go	n/a	n/a	2
62.3420000000	n/a	31171	button press	n/a	n/a	5
67.6200000000	n/a	33810	cue	n/a	n/a	1
69.2840000000	n/a	34642	go	n/a	n/a	2
69.7180000000	n/a	34859	button press	n/a	n/a	5
75.8800000000	n/a	37940	cue	n/a	n/a	1
77.4300000000	n/a	38715	go	n/a	n/a	2
77.8140000000	n/a	38907	button press	n/a	n/a	5
83.2040000000	n/a	41602	cue	n/a	n/a	1
85.2000000000	n/a	42600	no-go	n/a	n/a	4
90.8640000000	n/a	45432	cue	n/a	n/a	1
92.3800000000	n/a	46190	go	n/a	n/a	2
92.7740000000	n/a	46387	button press	n/a	n/a	5
99.2040000000	n/a	49602	cue	n/a	n/a	1
108.0200000000	n/a	54010	cue	n/a	n/a	1
109.7040000000	n/a	54852	go	n/a	n/a	2
110.0220000000	n/a	55011	button press	n/a	n/a	5
116.5340000000	n/a	58267	cue	n/a	n/a	1
118.2300000000	n/a	59115	go	n/a	n/a	2
118.5500000000	n/a	59275	button press	n/a	n/a	5
123.7400000000	n/a	61870	cue	n/a	n/a	1
125.5340000000	n/a	62767	go	n/a	n/a	2
125.8460000000	n/a	62923	button press	n/a	n/a	5
132.2640000000	n/a	66132	cue	n/a	n/a	1
139.1640000000	n/a	69582	cue	n/a	n/a	1
140.7300000000	n/a	70365	no-go	n/a	n/a	4
146.3000000000	n/a	73150	cue	n/a	n/a	1
147.8340000000	n/a	73917	go	n/a	n/a	2
148.1820000000	n/a	74091	button press	n/a	n/a	5
155.6440000000	n/a	77822	cue	n/a	n/a	1
157.2540000000	n/a	78627	go	n/a	n/a	2
157.5740000000	n/a	78787	button press	n/a	n/a	5
163.8600000000	n/a	81930	cue	n/a	n/a	1
165.5040000000	n/a	82752	go	n/a	n/a	2
165.9420000000	n/a	82971	button press	n/a	n/a	5
170.7640000000	n/a	85382	cue	n/a	n/a	1
172.3340000000	n/a	86167	no-go	n/a	n/a	4
179.2340000000	n/a	89617	cue	n/a	n/a	1
186.4340000000	n/a	93217	cue	n/a	n/a	1
188.0600000000	n/a	94030	go	n/a	n/a	2
188.5660000000	n/a	94283	button press	n/a	n/a	5
194.8800000000	n/a	97440	cue	n/a	n/a	1
196.7500000000	n/a	98375	go	n/a	n/a	2
197.6380000000	n/a	98819	button press	n/a	n/a	5
197.9600000000	n/a	98980	error feedback tone	n/a	n/a	3
202.4240000000	n/a	101212	cue	n/a	n/a	1
204.3640000000	n/a	102182	go	n/a	n/a	2
204.7580000000	n/a	102379	button press	n/a	n/a	5
210.7600000000	n/a	105380	cue	n/a	n/a	1
212.3800000000	n/a	106190	go	n/a	n/a	2
212.7100000000	n/a	106355	button press	n/a	n/a	5
223.3640000000	n/a	111682	cue	n/a	n/a	1
230.6640000000	n/a	115332	cue	n/a	n/a	1
232.4500000000	n/a	116225	go	n/a	n/a	2
233.0140000000	n/a	116507	button press	n/a	n/a	5
238.4140000000	n/a	119207	cue	n/a	n/a	1
240.0100000000	n/a	120005	no-go	n/a	n/a	4
246.4700000000	n/a	123235	cue	n/a	n/a	1
