onset	duration	sample	trial_type	response_time	stim_file	value
6.7580000000	n/a	3379	task start	n/a	n/a	9
12.0840000000	n/a	6042	cue	n/a	n/a	1
13.7860000000	n/a	6893	go	n/a	n/a	2
14.2980000000	n/a	7149	button press	n/a	n/a	5
19.0080000000	n/a	9504	cue	n/a	n/a	1
20.7780000000	n/a	10389	go	n/a	n/a	2
21.3200000000	n/a	10660	button press	n/a	n/a	5
26.2120000000	n/a	13106	cue	n/a	n/a	1
27.7680000000	n/a	13884	go	n/a	n/a	2
28.2800000000	n/a	14140	button press	n/a	n/a	5
33.6420000000	n/a	16821	cue	n/a	n/a	1
41.4320000000	n/a	20716	cue	n/a	n/a	1
43.3620000000	n/a	21681	no-go	n/a	n/a	4
49.2880000000	n/a	24644	cue	n/a	n/a	1
50.8720000000	n/a	25436	go	n/a	n/a	2
51.1920000000	n/a	25596	button press	n/a	n/a	5
56.9020000000	n/a	28451	cue	n/a	n/a	1
58.5020000000	n/a	29251	go	n/a	n/a	2
59.0800000000	n/a	29540	button press	n/a	n/a	5
63.8780000000	n/a	31939	cue	n/a	n/a	1
65.4580000000	n/a	32729	go	n/a	n/a	2
66.0880000000	n/a	33044	button press	n/a	n/a	5
71.2380000000	n/a	35619	cue	n/a	n/a	1
73.0280000000	n/a	36514	go	n/a	n/a	2
73.4000000000	n/a	36700	button press	n/a	n/a	5
80.4620000000	n/a	40231	cue	n/a	n/a	1
82.1020000000	n/a	41051	no-go	n/a	n/a	4
87.4180000000	n/a	43709	cue	n/a	n/a	1
95.8280000000	n/a	47914	cue	n/a	n/a	1
97.5680000000	n/a	48784	go	n/a	n/a	2
98.0400000000	n/a	49020	button press	n/a	n/a	5
109.6980000000	n/a	54849	cue	n/a	n/a	1
111.2720000000	n/a	55636	go	n/a	n/a	2
111.8320000000	n/a	55916	button press	n/a	n/a	5
119.9120000000	n/a	59956	cue	n/a	n/a	1
121.9280000000	n/a	60964	go	n/a	n/a	2
122.5200000000	n/a	61260	button press	n/a	n/a	5
127.4780000000	n/a	63739	cue	n/a	n/a	1
128.9920000000	n/a	64496	go	n/a	n/a	2
129.5600000000	n/a	64780	button press	n/a	n/a	5
139.4180000000	n/a	69709	cue	n/a	n/a	1
140.9820000000	n/a	70491	go	n/a	n/a	2
141.4800000000	n/a	70740	button press	n/a	n/a	5
146.5680000000	n/a	73284	cue	n/a	n/a	1
154.8120000000	n/a	77406	cue	n/a	n/a	1
156.4080000000	n/a	78204	no-go	n/a	n/a	4
161.9320000000	n/a	80966	cue	n/a	n/a	1
163.5180000000	n/a	81759	go	n/a	n/a	2
163.7680000000	n/a	81884	button press	n/a	n/a	5
168.9980000000	n/a	84499	cue	n/a	n/a	1
170.5480000000	n/a	85274	go	n/a	n/a	2
171.1920000000	n/a	85596	button press	n/a	n/a	5
175.9980000000	n/a	87999	cue	n/a	n/a	1
177.7420000000	n/a	88871	no-go	n/a	n/a	4
184.2280000000	n/a	92114	cue	n/a	n/a	1
185.9120000000	n/a	92956	go	n/a	n/a	2
186.6160000000	n/a	93308	button press	n/a	n/a	5
187.1220000000	n/a	93561	error feedback tone	n/a	n/a	3
192.8180000000	n/a	96409	cue	n/a	n/a	1
200.2780000000	n/a	100139	cue	n/a	n/a	1
201.8080000000	n/a	100904	go	n/a	n/a	2
202.4400000000	n/a	101220	button press	n/a	n/a	5
208.8620000000	n/a	104431	cue	n/a	n/a	1
210.9280000000	n/a	105464	go	n/a	n/a	2
211.6080000000	n/a	105804	button press	n/a	n/a	5
216.5180000000	n/a	108259	cue	n/a	n/a	1
218.1420000000	n/a	109071	go	n/a	n/a	2
218.7440000000	n/a	109372	button press	n/a	n/a	5
224.6320000000	n/a	112316	cue	n/a	n/a	1
226.3680000000	n/a	113184	go	n/a	n/a	2
226.9840000000	n/a	113492	button press	n/a	n/a	5
232.1820000000	n/a	116091	cue	n/a	n/a	1
234.1280000000	n/a	117064	go	n/a	n/a	2
234.7280000000	n/a	117364	button press	n/a	n/a	5
239.4280000000	n/a	119714	cue	n/a	n/a	1
241.0420000000	n/a	120521	no-go	n/a	n/a	4
246.7520000000	n/a	123376	cue	n/a	n/a	1
254.2880000000	n/a	127144	cue	n/a	n/a	1
255.9480000000	n/a	127974	go	n/a	n/a	2
256.6160000000	n/a	128308	button press	n/a	n/a	5
262.0180000000	n/a	131009	cue	n/a	n/a	1
264.2480000000	n/a	132124	go	n/a	n/a	2
265.2880000000	n/a	132644	button press	n/a	n/a	5
