onset	duration	sample	trial_type	response_time	stim_file	value
337.2740000000	n/a	168637	cue	n/a	n/a	1
338.9240000000	n/a	169462	go	n/a	n/a	2
339.1700000000	n/a	169585	button press	n/a	n/a	5
344.1940000000	n/a	172097	cue	n/a	n/a	1
351.5680000000	n/a	175784	cue	n/a	n/a	1
353.3840000000	n/a	176692	go	n/a	n/a	2
353.6180000000	n/a	176809	button press	n/a	n/a	5
362.1980000000	n/a	181099	cue	n/a	n/a	1
364.6080000000	n/a	182304	go	n/a	n/a	2
364.8660000000	n/a	182433	button press	n/a	n/a	5
372.8780000000	n/a	186439	cue	n/a	n/a	1
374.5680000000	n/a	187284	go	n/a	n/a	2
374.8980000000	n/a	187449	button press	n/a	n/a	5
381.3040000000	n/a	190652	cue	n/a	n/a	1
382.8240000000	n/a	191412	go	n/a	n/a	2
383.0740000000	n/a	191537	button press	n/a	n/a	5
388.3840000000	n/a	194192	cue	n/a	n/a	1
390.0040000000	n/a	195002	go	n/a	n/a	2
390.5140000000	n/a	195257	button press	n/a	n/a	5
395.5680000000	n/a	197784	cue	n/a	n/a	1
397.2240000000	n/a	198612	go	n/a	n/a	2
397.5220000000	n/a	198761	button press	n/a	n/a	5
402.8240000000	n/a	201412	cue	n/a	n/a	1
410.2740000000	n/a	205137	cue	n/a	n/a	1
410.5160000000	n/a	205258	button press	n/a	n/a	5
410.7380000000	n/a	205369	error feedback tone	n/a	n/a	11
412.3880000000	n/a	206194	go	n/a	n/a	2
413.5980000000	n/a	206799	error feedback tone	n/a	n/a	3
417.6940000000	n/a	208847	cue	n/a	n/a	1
419.2940000000	n/a	209647	go	n/a	n/a	2
419.7780000000	n/a	209889	button press	n/a	n/a	5
424.8880000000	n/a	212444	cue	n/a	n/a	1
425.1380000000	n/a	212569	button press	n/a	n/a	5
425.3540000000	n/a	212677	error feedback tone	n/a	n/a	11
426.6440000000	n/a	213322	go	n/a	n/a	2
426.8340000000	n/a	213417	button press	n/a	n/a	5
433.8740000000	n/a	216937	cue	n/a	n/a	1
435.4540000000	n/a	217727	go	n/a	n/a	2
435.8420000000	n/a	217921	button press	n/a	n/a	5
442.5640000000	n/a	221282	cue	n/a	n/a	1
444.8080000000	n/a	222404	go	n/a	n/a	2
445.3300000000	n/a	222665	button press	n/a	n/a	5
450.1040000000	n/a	225052	cue	n/a	n/a	1
457.7640000000	n/a	228882	cue	n/a	n/a	1
459.6340000000	n/a	229817	go	n/a	n/a	2
459.8580000000	n/a	229929	button press	n/a	n/a	5
465.5980000000	n/a	232799	cue	n/a	n/a	1
467.3280000000	n/a	233664	go	n/a	n/a	2
467.7780000000	n/a	233889	button press	n/a	n/a	5
472.8080000000	n/a	236404	cue	n/a	n/a	1
474.5040000000	n/a	237252	go	n/a	n/a	2
474.7860000000	n/a	237393	button press	n/a	n/a	5
481.5680000000	n/a	240784	cue	n/a	n/a	1
483.2380000000	n/a	241619	go	n/a	n/a	2
483.5700000000	n/a	241785	button press	n/a	n/a	5
488.6340000000	n/a	244317	cue	n/a	n/a	1
497.6880000000	n/a	248844	cue	n/a	n/a	1
499.3580000000	n/a	249679	go	n/a	n/a	2
499.5860000000	n/a	249793	button press	n/a	n/a	5
507.3240000000	n/a	253662	cue	n/a	n/a	1
509.1580000000	n/a	254579	go	n/a	n/a	2
509.5540000000	n/a	254777	button press	n/a	n/a	5
514.9680000000	n/a	257484	cue	n/a	n/a	1
516.4940000000	n/a	258247	go	n/a	n/a	2
516.7540000000	n/a	258377	button press	n/a	n/a	5
533.4720000000	n/a	266736	task end	n/a	n/a	10
