onset	duration	sample	trial_type	response_time	stim_file	value
213.8220000000	n/a	106911	go	n/a	n/a	2
214.1340000000	n/a	107067	button press	n/a	n/a	5
219.6560000000	n/a	109828	cue	n/a	n/a	1
221.3560000000	n/a	110678	go	n/a	n/a	2
221.6540000000	n/a	110827	button press	n/a	n/a	5
228.1260000000	n/a	114063	cue	n/a	n/a	1
229.6520000000	n/a	114826	no-go	n/a	n/a	4
235.4560000000	n/a	117728	cue	n/a	n/a	1
238.2820000000	n/a	119141	go	n/a	n/a	2
238.9820000000	n/a	119491	button press	n/a	n/a	5
239.4920000000	n/a	119746	error feedback tone	n/a	n/a	3
243.7420000000	n/a	121871	cue	n/a	n/a	1
251.2320000000	n/a	125616	cue	n/a	n/a	1
253.3420000000	n/a	126671	go	n/a	n/a	2
253.7020000000	n/a	126851	button press	n/a	n/a	5
259.2960000000	n/a	129648	cue	n/a	n/a	1
261.2320000000	n/a	130616	go	n/a	n/a	2
261.5740000000	n/a	130787	button press	n/a	n/a	5
267.2120000000	n/a	133606	cue	n/a	n/a	1
269.1120000000	n/a	134556	no-go	n/a	n/a	4
274.5420000000	n/a	137271	cue	n/a	n/a	1
276.1820000000	n/a	138091	go	n/a	n/a	2
276.4540000000	n/a	138227	button press	n/a	n/a	5
283.6660000000	n/a	141833	cue	n/a	n/a	1
285.2060000000	n/a	142603	go	n/a	n/a	2
285.4780000000	n/a	142739	button press	n/a	n/a	5
291.5320000000	n/a	145766	cue	n/a	n/a	1
298.5560000000	n/a	149278	cue	n/a	n/a	1
300.4260000000	n/a	150213	go	n/a	n/a	2
300.6620000000	n/a	150331	button press	n/a	n/a	5
306.6560000000	n/a	153328	cue	n/a	n/a	1
308.2420000000	n/a	154121	go	n/a	n/a	2
308.6480000000	n/a	154324	button press	n/a	n/a	5
313.5660000000	n/a	156783	cue	n/a	n/a	1
320.5120000000	n/a	160256	cue	n/a	n/a	1
322.6560000000	n/a	161328	go	n/a	n/a	2
322.9820000000	n/a	161491	button press	n/a	n/a	5
328.8420000000	n/a	164421	cue	n/a	n/a	1
330.4360000000	n/a	165218	go	n/a	n/a	2
330.7280000000	n/a	165364	button press	n/a	n/a	5
336.0820000000	n/a	168041	cue	n/a	n/a	1
337.6660000000	n/a	168833	no-go	n/a	n/a	4
338.0420000000	n/a	169021	error of commission	n/a	n/a	6
338.8760000000	n/a	169438	error feedback tone	n/a	n/a	7
343.7720000000	n/a	171886	cue	n/a	n/a	1
345.2880000000	n/a	172644	go	n/a	n/a	2
345.5760000000	n/a	172788	button press	n/a	n/a	5
350.6620000000	n/a	175331	cue	n/a	n/a	1
352.1980000000	n/a	176099	go	n/a	n/a	2
352.5680000000	n/a	176284	button press	n/a	n/a	5
358.5620000000	n/a	179281	cue	n/a	n/a	1
360.0920000000	n/a	180046	go	n/a	n/a	2
360.5360000000	n/a	180268	button press	n/a	n/a	5
365.3780000000	n/a	182689	cue	n/a	n/a	1
367.3280000000	n/a	183664	no-go	n/a	n/a	4
373.4680000000	n/a	186734	cue	n/a	n/a	1
382.6620000000	n/a	191331	cue	n/a	n/a	1
384.1820000000	n/a	192091	go	n/a	n/a	2
384.4880000000	n/a	192244	button press	n/a	n/a	5
392.5880000000	n/a	196294	cue	n/a	n/a	1
394.4620000000	n/a	197231	go	n/a	n/a	2
394.7600000000	n/a	197380	button press	n/a	n/a	5
400.7620000000	n/a	200381	cue	n/a	n/a	1
402.4080000000	n/a	201204	go	n/a	n/a	2
402.6960000000	n/a	201348	button press	n/a	n/a	5
408.3580000000	n/a	204179	cue	n/a	n/a	1
409.9880000000	n/a	204994	no-go	n/a	n/a	4
415.6420000000	n/a	207821	cue	n/a	n/a	1
417.2380000000	n/a	208619	go	n/a	n/a	2
417.5280000000	n/a	208764	button press	n/a	n/a	5
422.4620000000	n/a	211231	cue	n/a	n/a	1
429.8020000000	n/a	214901	cue	n/a	n/a	1
431.5920000000	n/a	215796	go	n/a	n/a	2
431.9600000000	n/a	215980	button press	n/a	n/a	5
437.9120000000	n/a	218956	cue	n/a	n/a	1
439.8320000000	n/a	219916	go	n/a	n/a	2
440.1200000000	n/a	220060	button press	n/a	n/a	5
445.3980000000	n/a	222699	cue	n/a	n/a	1
447.0620000000	n/a	223531	go	n/a	n/a	2
447.3520000000	n/a	223676	button press	n/a	n/a	5
454.3580000000	n/a	227179	cue	n/a	n/a	1
456.0180000000	n/a	228009	go	n/a	n/a	2
456.3440000000	n/a	228172	button press	n/a	n/a	5
461.6180000000	n/a	230809	cue	n/a	n/a	1
463.2480000000	n/a	231624	no-go	n/a	n/a	4
468.6180000000	n/a	234309	cue	n/a	n/a	1
475.9620000000	n/a	237981	cue	n/a	n/a	1
477.7880000000	n/a	238894	go	n/a	n/a	2
478.2640000000	n/a	239132	button press	n/a	n/a	5
493.0480000000	n/a	246524	task end	n/a	n/a	10
