onset	duration	sample	trial_type	response_time	stim_file	value
12.5960000000	n/a	6298	cue	n/a	n/a	1
20.0800000000	n/a	10040	cue	n/a	n/a	1
27.3660000000	n/a	13683	cue	n/a	n/a	1
35.5700000000	n/a	17785	cue	n/a	n/a	1
43.3960000000	n/a	21698	cue	n/a	n/a	1
52.1800000000	n/a	26090	cue	n/a	n/a	1
59.1500000000	n/a	29575	cue	n/a	n/a	1
66.6900000000	n/a	33345	cue	n/a	n/a	1
74.5600000000	n/a	37280	cue	n/a	n/a	1
82.2760000000	n/a	41138	cue	n/a	n/a	1
89.3760000000	n/a	44688	cue	n/a	n/a	1
97.5560000000	n/a	48778	cue	n/a	n/a	1
105.6660000000	n/a	52833	cue	n/a	n/a	1
114.3560000000	n/a	57178	cue	n/a	n/a	1
122.0520000000	n/a	61026	cue	n/a	n/a	1
131.7960000000	n/a	65898	cue	n/a	n/a	1
140.2560000000	n/a	70128	cue	n/a	n/a	1
149.2320000000	n/a	74616	cue	n/a	n/a	1
156.3460000000	n/a	78173	cue	n/a	n/a	1
164.4920000000	n/a	82246	cue	n/a	n/a	1
172.6660000000	n/a	86333	cue	n/a	n/a	1
179.6420000000	n/a	89821	cue	n/a	n/a	1
186.7720000000	n/a	93386	cue	n/a	n/a	1
194.1760000000	n/a	97088	cue	n/a	n/a	1
201.6460000000	n/a	100823	cue	n/a	n/a	1
209.3020000000	n/a	104651	cue	n/a	n/a	1
216.7420000000	n/a	108371	cue	n/a	n/a	1
224.4520000000	n/a	112226	cue	n/a	n/a	1
233.8620000000	n/a	116931	cue	n/a	n/a	1
241.2820000000	n/a	120641	cue	n/a	n/a	1
259.1420000000	n/a	129571	task end	n/a	n/a	10
