onset	duration	sample	trial_type	response_time	stim_file	value
230.3500000000	n/a	115175	cue	n/a	n/a	1
233.0300000000	n/a	116515	go	n/a	n/a	2
233.4740000000	n/a	116737	button press	n/a	n/a	5
240.1660000000	n/a	120083	cue	n/a	n/a	1
249.6460000000	n/a	124823	cue	n/a	n/a	1
251.3460000000	n/a	125673	no-go	n/a	n/a	4
260.0400000000	n/a	130020	cue	n/a	n/a	1
261.6360000000	n/a	130818	go	n/a	n/a	2
261.9860000000	n/a	130993	button press	n/a	n/a	5
267.8200000000	n/a	133910	cue	n/a	n/a	1
269.5000000000	n/a	134750	go	n/a	n/a	2
269.8100000000	n/a	134905	button press	n/a	n/a	5
277.0300000000	n/a	138515	cue	n/a	n/a	1
286.4400000000	n/a	143220	cue	n/a	n/a	1
287.9560000000	n/a	143978	go	n/a	n/a	2
288.2740000000	n/a	144137	button press	n/a	n/a	5
295.3960000000	n/a	147698	cue	n/a	n/a	1
297.1100000000	n/a	148555	go	n/a	n/a	2
297.5380000000	n/a	148769	button press	n/a	n/a	5
302.7960000000	n/a	151398	cue	n/a	n/a	1
304.6700000000	n/a	152335	no-go	n/a	n/a	4
311.5800000000	n/a	155790	cue	n/a	n/a	1
313.2160000000	n/a	156608	go	n/a	n/a	2
313.5220000000	n/a	156761	button press	n/a	n/a	5
318.7060000000	n/a	159353	cue	n/a	n/a	1
320.7800000000	n/a	160390	go	n/a	n/a	2
321.1860000000	n/a	160593	button press	n/a	n/a	5
326.2460000000	n/a	163123	cue	n/a	n/a	1
327.7800000000	n/a	163890	go	n/a	n/a	2
328.1460000000	n/a	164073	button press	n/a	n/a	5
333.5760000000	n/a	166788	cue	n/a	n/a	1
340.4760000000	n/a	170238	cue	n/a	n/a	1
342.0400000000	n/a	171020	go	n/a	n/a	2
342.3700000000	n/a	171185	button press	n/a	n/a	5
347.7360000000	n/a	173868	cue	n/a	n/a	1
349.8360000000	n/a	174918	no-go	n/a	n/a	4
357.0400000000	n/a	178520	cue	n/a	n/a	1
358.6460000000	n/a	179323	go	n/a	n/a	2
359.0740000000	n/a	179537	button press	n/a	n/a	5
364.6200000000	n/a	182310	cue	n/a	n/a	1
366.3600000000	n/a	183180	go	n/a	n/a	2
366.8340000000	n/a	183417	button press	n/a	n/a	5
374.1500000000	n/a	187075	cue	n/a	n/a	1
376.0900000000	n/a	188045	go	n/a	n/a	2
376.5940000000	n/a	188297	button press	n/a	n/a	5
382.3860000000	n/a	191193	cue	n/a	n/a	1
384.1860000000	n/a	192093	no-go	n/a	n/a	4
390.0760000000	n/a	195038	cue	n/a	n/a	1
398.1600000000	n/a	199080	cue	n/a	n/a	1
399.9200000000	n/a	199960	go	n/a	n/a	2
400.3220000000	n/a	200161	button press	n/a	n/a	5
405.4100000000	n/a	202705	cue	n/a	n/a	1
407.3860000000	n/a	203693	go	n/a	n/a	2
407.7940000000	n/a	203897	button press	n/a	n/a	5
413.3060000000	n/a	206653	cue	n/a	n/a	1
415.0100000000	n/a	207505	go	n/a	n/a	2
415.3780000000	n/a	207689	button press	n/a	n/a	5
423.3000000000	n/a	211650	cue	n/a	n/a	1
424.9700000000	n/a	212485	no-go	n/a	n/a	4
430.8460000000	n/a	215423	cue	n/a	n/a	1
437.6400000000	n/a	218820	cue	n/a	n/a	1
439.7760000000	n/a	219888	go	n/a	n/a	2
440.1780000000	n/a	220089	button press	n/a	n/a	5
445.4300000000	n/a	222715	cue	n/a	n/a	1
447.1460000000	n/a	223573	go	n/a	n/a	2
447.4900000000	n/a	223745	button press	n/a	n/a	5
452.7700000000	n/a	226385	cue	n/a	n/a	1
454.3820000000	n/a	227191	go	n/a	n/a	2
454.7060000000	n/a	227353	button press	n/a	n/a	5
459.6660000000	n/a	229833	cue	n/a	n/a	1
461.4960000000	n/a	230748	go	n/a	n/a	2
461.8260000000	n/a	230913	button press	n/a	n/a	5
467.8260000000	n/a	233913	cue	n/a	n/a	1
469.6660000000	n/a	234833	go	n/a	n/a	2
469.9860000000	n/a	234993	button press	n/a	n/a	5
475.3500000000	n/a	237675	cue	n/a	n/a	1
482.7120000000	n/a	241356	cue	n/a	n/a	1
484.5220000000	n/a	242261	no-go	n/a	n/a	4
492.2860000000	n/a	246143	cue	n/a	n/a	1
493.9820000000	n/a	246991	go	n/a	n/a	2
494.3860000000	n/a	247193	button press	n/a	n/a	5
509.9700000000	n/a	254985	task end	n/a	n/a	10
