onset	duration	sample	trial_type	response_time	stim_file	value
220.2420000000	n/a	110121	cue	n/a	n/a	1
221.8820000000	n/a	110941	go	n/a	n/a	2
222.1880000000	n/a	111094	button press	n/a	n/a	5
227.8960000000	n/a	113948	cue	n/a	n/a	1
229.7860000000	n/a	114893	no-go	n/a	n/a	4
235.1020000000	n/a	117551	cue	n/a	n/a	1
242.8060000000	n/a	121403	cue	n/a	n/a	1
245.5320000000	n/a	122766	go	n/a	n/a	2
245.9480000000	n/a	122974	button press	n/a	n/a	5
251.6460000000	n/a	125823	cue	n/a	n/a	1
253.3020000000	n/a	126651	go	n/a	n/a	2
253.6760000000	n/a	126838	button press	n/a	n/a	5
258.8520000000	n/a	129426	cue	n/a	n/a	1
260.6260000000	n/a	130313	go	n/a	n/a	2
261.0200000000	n/a	130510	button press	n/a	n/a	5
266.3560000000	n/a	133178	cue	n/a	n/a	1
267.9420000000	n/a	133971	go	n/a	n/a	2
268.2360000000	n/a	134118	button press	n/a	n/a	5
273.6860000000	n/a	136843	cue	n/a	n/a	1
280.6420000000	n/a	140321	cue	n/a	n/a	1
282.6460000000	n/a	141323	no-go	n/a	n/a	4
288.4320000000	n/a	144216	cue	n/a	n/a	1
289.9620000000	n/a	144981	go	n/a	n/a	2
290.3160000000	n/a	145158	button press	n/a	n/a	5
298.4820000000	n/a	149241	cue	n/a	n/a	1
300.2220000000	n/a	150111	go	n/a	n/a	2
300.5560000000	n/a	150278	button press	n/a	n/a	5
305.7160000000	n/a	152858	cue	n/a	n/a	1
307.4860000000	n/a	153743	no-go	n/a	n/a	4
314.2020000000	n/a	157101	cue	n/a	n/a	1
321.5660000000	n/a	160783	cue	n/a	n/a	1
323.1620000000	n/a	161581	go	n/a	n/a	2
323.4360000000	n/a	161718	button press	n/a	n/a	5
328.4780000000	n/a	164239	cue	n/a	n/a	1
330.3020000000	n/a	165151	go	n/a	n/a	2
330.5880000000	n/a	165294	button press	n/a	n/a	5
335.5220000000	n/a	167761	cue	n/a	n/a	1
337.0460000000	n/a	168523	go	n/a	n/a	2
337.3560000000	n/a	168678	button press	n/a	n/a	5
343.0560000000	n/a	171528	cue	n/a	n/a	1
344.6520000000	n/a	172326	go	n/a	n/a	2
344.9080000000	n/a	172454	button press	n/a	n/a	5
351.2920000000	n/a	175646	cue	n/a	n/a	1
359.8020000000	n/a	179901	cue	n/a	n/a	1
361.4780000000	n/a	180739	no-go	n/a	n/a	4
366.8020000000	n/a	183401	cue	n/a	n/a	1
368.5220000000	n/a	184261	go	n/a	n/a	2
368.8760000000	n/a	184438	button press	n/a	n/a	5
374.6120000000	n/a	187306	cue	n/a	n/a	1
376.4380000000	n/a	188219	go	n/a	n/a	2
376.7960000000	n/a	188398	button press	n/a	n/a	5
381.7820000000	n/a	190891	cue	n/a	n/a	1
383.3320000000	n/a	191666	go	n/a	n/a	2
383.6280000000	n/a	191814	button press	n/a	n/a	5
388.6180000000	n/a	194309	cue	n/a	n/a	1
390.1780000000	n/a	195089	go	n/a	n/a	2
390.5080000000	n/a	195254	button press	n/a	n/a	5
395.8280000000	n/a	197914	cue	n/a	n/a	1
403.7980000000	n/a	201899	cue	n/a	n/a	1
405.3380000000	n/a	202669	no-go	n/a	n/a	4
410.7780000000	n/a	205389	cue	n/a	n/a	1
412.3180000000	n/a	206159	go	n/a	n/a	2
412.7480000000	n/a	206374	button press	n/a	n/a	5
419.9820000000	n/a	209991	cue	n/a	n/a	1
421.6580000000	n/a	210829	go	n/a	n/a	2
421.9320000000	n/a	210966	button press	n/a	n/a	5
428.1520000000	n/a	214076	cue	n/a	n/a	1
429.6980000000	n/a	214849	go	n/a	n/a	2
430.0120000000	n/a	215006	button press	n/a	n/a	5
435.6680000000	n/a	217834	cue	n/a	n/a	1
437.4180000000	n/a	218709	go	n/a	n/a	2
437.6920000000	n/a	218846	button press	n/a	n/a	5
439.0860000000	n/a	219543	button press	n/a	n/a	5
439.3080000000	n/a	219654	error feedback tone	n/a	n/a	11
443.1280000000	n/a	221564	cue	n/a	n/a	1
444.9220000000	n/a	222461	go	n/a	n/a	2
445.2280000000	n/a	222614	button press	n/a	n/a	5
451.0420000000	n/a	225521	cue	n/a	n/a	1
452.6020000000	n/a	226301	no-go	n/a	n/a	4
458.8220000000	n/a	229411	cue	n/a	n/a	1
468.0380000000	n/a	234019	cue	n/a	n/a	1
469.6920000000	n/a	234846	go	n/a	n/a	2
470.2360000000	n/a	235118	button press	n/a	n/a	5
485.3620000000	n/a	242681	task end	n/a	n/a	10
