onset	duration	sample	trial_type	response_time	stim_file	value
444.3780000000	n/a	222189	button press	n/a	n/a	5
449.8900000000	n/a	224945	cue	n/a	n/a	1
451.8700000000	n/a	225935	go	n/a	n/a	2
452.1040000000	n/a	226052	button press	n/a	n/a	5
457.5940000000	n/a	228797	cue	n/a	n/a	1
464.7940000000	n/a	232397	cue	n/a	n/a	1
466.3740000000	n/a	233187	go	n/a	n/a	2
466.6340000000	n/a	233317	button press	n/a	n/a	5
473.1600000000	n/a	236580	cue	n/a	n/a	1
475.3240000000	n/a	237662	go	n/a	n/a	2
475.6880000000	n/a	237844	button press	n/a	n/a	5
481.6740000000	n/a	240837	cue	n/a	n/a	1
483.2800000000	n/a	241640	go	n/a	n/a	2
483.4980000000	n/a	241749	button press	n/a	n/a	5
499.2180000000	n/a	249609	task end	n/a	n/a	10
