onset	duration	sample	trial_type	response_time	stim_file	value
6.5440000000	n/a	3272	task start	n/a	n/a	9
11.9080000000	n/a	5954	cue	n/a	n/a	1
13.5660000000	n/a	6783	go	n/a	n/a	2
13.8580000000	n/a	6929	button press	n/a	n/a	5
19.1180000000	n/a	9559	cue	n/a	n/a	1
21.2720000000	n/a	10636	go	n/a	n/a	2
21.7440000000	n/a	10872	button press	n/a	n/a	5
27.2480000000	n/a	13624	cue	n/a	n/a	1
28.8220000000	n/a	14411	go	n/a	n/a	2
29.1360000000	n/a	14568	button press	n/a	n/a	5
36.7820000000	n/a	18391	cue	n/a	n/a	1
38.3620000000	n/a	19181	go	n/a	n/a	2
38.6720000000	n/a	19336	button press	n/a	n/a	5
43.6980000000	n/a	21849	cue	n/a	n/a	1
45.3320000000	n/a	22666	no-go	n/a	n/a	4
50.7680000000	n/a	25384	cue	n/a	n/a	1
58.3920000000	n/a	29196	cue	n/a	n/a	1
60.0480000000	n/a	30024	go	n/a	n/a	2
60.4160000000	n/a	30208	button press	n/a	n/a	5
66.1480000000	n/a	33074	cue	n/a	n/a	1
67.6920000000	n/a	33846	go	n/a	n/a	2
68.0480000000	n/a	34024	button press	n/a	n/a	5
73.7220000000	n/a	36861	cue	n/a	n/a	1
75.2480000000	n/a	37624	go	n/a	n/a	2
75.5360000000	n/a	37768	button press	n/a	n/a	5
80.7220000000	n/a	40361	cue	n/a	n/a	1
82.2380000000	n/a	41119	no-go	n/a	n/a	4
89.8080000000	n/a	44904	cue	n/a	n/a	1
91.4520000000	n/a	45726	go	n/a	n/a	2
91.7600000000	n/a	45880	button press	n/a	n/a	5
99.3780000000	n/a	49689	cue	n/a	n/a	1
106.3080000000	n/a	53154	cue	n/a	n/a	1
107.8220000000	n/a	53911	go	n/a	n/a	2
108.1120000000	n/a	54056	button press	n/a	n/a	5
113.6680000000	n/a	56834	cue	n/a	n/a	1
115.2280000000	n/a	57614	go	n/a	n/a	2
115.5040000000	n/a	57752	button press	n/a	n/a	5
123.4280000000	n/a	61714	cue	n/a	n/a	1
125.5280000000	n/a	62764	go	n/a	n/a	2
125.8880000000	n/a	62944	button press	n/a	n/a	5
131.6980000000	n/a	65849	cue	n/a	n/a	1
133.2620000000	n/a	66631	no-go	n/a	n/a	4
138.7120000000	n/a	69356	cue	n/a	n/a	1
146.5120000000	n/a	73256	cue	n/a	n/a	1
148.1020000000	n/a	74051	go	n/a	n/a	2
148.3840000000	n/a	74192	button press	n/a	n/a	5
154.3780000000	n/a	77189	cue	n/a	n/a	1
156.0980000000	n/a	78049	go	n/a	n/a	2
156.5120000000	n/a	78256	button press	n/a	n/a	5
161.8180000000	n/a	80909	cue	n/a	n/a	1
163.6620000000	n/a	81831	go	n/a	n/a	2
163.9520000000	n/a	81976	button press	n/a	n/a	5
