onset	duration	sample	trial_type	response_time	stim_file	value
3.7000000000	n/a	1850	task start	n/a	n/a	9
9.0500000000	n/a	4525	cue	n/a	n/a	1
10.9080000000	n/a	5454	go	n/a	n/a	2
11.3140000000	n/a	5657	button press	n/a	n/a	5
19.2300000000	n/a	9615	cue	n/a	n/a	1
20.8600000000	n/a	10430	go	n/a	n/a	2
21.1500000000	n/a	10575	button press	n/a	n/a	5
27.7440000000	n/a	13872	cue	n/a	n/a	1
29.3540000000	n/a	14677	go	n/a	n/a	2
29.7100000000	n/a	14855	button press	n/a	n/a	5
35.1540000000	n/a	17577	cue	n/a	n/a	1
36.7340000000	n/a	18367	no-go	n/a	n/a	4
44.6040000000	n/a	22302	cue	n/a	n/a	1
46.2300000000	n/a	23115	go	n/a	n/a	2
46.6220000000	n/a	23311	button press	n/a	n/a	5
53.3040000000	n/a	26652	cue	n/a	n/a	1
60.8500000000	n/a	30425	cue	n/a	n/a	1
62.3940000000	n/a	31197	go	n/a	n/a	2
62.7820000000	n/a	31391	button press	n/a	n/a	5
68.4600000000	n/a	34230	cue	n/a	n/a	1
70.5300000000	n/a	35265	go	n/a	n/a	2
70.9100000000	n/a	35455	button press	n/a	n/a	5
77.3700000000	n/a	38685	cue	n/a	n/a	1
89.7740000000	n/a	44887	cue	n/a	n/a	1
91.2940000000	n/a	45647	go	n/a	n/a	2
91.6940000000	n/a	45847	button press	n/a	n/a	5
96.9140000000	n/a	48457	cue	n/a	n/a	1
98.6240000000	n/a	49312	go	n/a	n/a	2
98.9580000000	n/a	49479	button press	n/a	n/a	5
104.6600000000	n/a	52330	cue	n/a	n/a	1
106.1700000000	n/a	53085	no-go	n/a	n/a	4
113.2600000000	n/a	56630	cue	n/a	n/a	1
114.9200000000	n/a	57460	go	n/a	n/a	2
115.3760000000	n/a	57688	button press	n/a	n/a	5
120.8540000000	n/a	60427	cue	n/a	n/a	1
122.6000000000	n/a	61300	go	n/a	n/a	2
122.9760000000	n/a	61488	button press	n/a	n/a	5
131.0800000000	n/a	65540	cue	n/a	n/a	1
140.1840000000	n/a	70092	cue	n/a	n/a	1
142.3300000000	n/a	71165	no-go	n/a	n/a	4
153.1400000000	n/a	76570	cue	n/a	n/a	1
155.0500000000	n/a	77525	go	n/a	n/a	2
155.4240000000	n/a	77712	button press	n/a	n/a	5
160.9900000000	n/a	80495	cue	n/a	n/a	1
162.6300000000	n/a	81315	go	n/a	n/a	2
163.0080000000	n/a	81504	button press	n/a	n/a	5
168.2140000000	n/a	84107	cue	n/a	n/a	1
169.8600000000	n/a	84930	go	n/a	n/a	2
170.2400000000	n/a	85120	button press	n/a	n/a	5
177.2500000000	n/a	88625	cue	n/a	n/a	1
178.8900000000	n/a	89445	go	n/a	n/a	2
179.2460000000	n/a	89623	button press	n/a	n/a	5
184.3040000000	n/a	92152	cue	n/a	n/a	1
185.8440000000	n/a	92922	no-go	n/a	n/a	4
191.3800000000	n/a	95690	cue	n/a	n/a	1
193.0500000000	n/a	96525	go	n/a	n/a	2
193.5200000000	n/a	96760	button press	n/a	n/a	5
199.5540000000	n/a	99777	cue	n/a	n/a	1
201.2440000000	n/a	100622	go	n/a	n/a	2
201.5680000000	n/a	100784	button press	n/a	n/a	5
206.6000000000	n/a	103300	cue	n/a	n/a	1
213.7800000000	n/a	106890	cue	n/a	n/a	1
215.3340000000	n/a	107667	go	n/a	n/a	2
215.6800000000	n/a	107840	button press	n/a	n/a	5
221.0740000000	n/a	110537	cue	n/a	n/a	1
222.7840000000	n/a	111392	go	n/a	n/a	2
223.1520000000	n/a	111576	button press	n/a	n/a	5
229.6040000000	n/a	114802	cue	n/a	n/a	1
231.5240000000	n/a	115762	no-go	n/a	n/a	4
236.9100000000	n/a	118455	cue	n/a	n/a	1
238.6240000000	n/a	119312	go	n/a	n/a	2
239.0220000000	n/a	119511	button press	n/a	n/a	5
246.3140000000	n/a	123157	cue	n/a	n/a	1
248.0400000000	n/a	124020	go	n/a	n/a	2
248.4160000000	n/a	124208	button press	n/a	n/a	5
255.1140000000	n/a	127557	cue	n/a	n/a	1
263.2340000000	n/a	131617	cue	n/a	n/a	1
264.9600000000	n/a	132480	go	n/a	n/a	2
265.3120000000	n/a	132656	button press	n/a	n/a	5
270.1900000000	n/a	135095	cue	n/a	n/a	1
272.4940000000	n/a	136247	go	n/a	n/a	2
272.9280000000	n/a	136464	button press	n/a	n/a	5
281.7900000000	n/a	140895	cue	n/a	n/a	1
283.5140000000	n/a	141757	go	n/a	n/a	2
283.8560000000	n/a	141928	button press	n/a	n/a	5
289.7740000000	n/a	144887	cue	n/a	n/a	1
291.8540000000	n/a	145927	no-go	n/a	n/a	4
297.1500000000	n/a	148575	cue	n/a	n/a	1
298.8340000000	n/a	149417	go	n/a	n/a	2
299.1680000000	n/a	149584	button press	n/a	n/a	5
306.5140000000	n/a	153257	cue	n/a	n/a	1
314.5840000000	n/a	157292	cue	n/a	n/a	1
316.3300000000	n/a	158165	go	n/a	n/a	2
316.6880000000	n/a	158344	button press	n/a	n/a	5
322.2900000000	n/a	161145	cue	n/a	n/a	1
324.5000000000	n/a	162250	go	n/a	n/a	2
324.9280000000	n/a	162464	button press	n/a	n/a	5
331.3400000000	n/a	165670	cue	n/a	n/a	1
332.9740000000	n/a	166487	go	n/a	n/a	2
333.3120000000	n/a	166656	button press	n/a	n/a	5
339.0440000000	n/a	169522	cue	n/a	n/a	1
341.2300000000	n/a	170615	go	n/a	n/a	2
341.6640000000	n/a	170832	button press	n/a	n/a	5
348.7600000000	n/a	174380	cue	n/a	n/a	1
356.3060000000	n/a	178153	cue	n/a	n/a	1
357.8560000000	n/a	178928	no-go	n/a	n/a	4
365.7860000000	n/a	182893	cue	n/a	n/a	1
367.5160000000	n/a	183758	go	n/a	n/a	2
367.8880000000	n/a	183944	button press	n/a	n/a	5
373.9500000000	n/a	186975	cue	n/a	n/a	1
375.8060000000	n/a	187903	go	n/a	n/a	2
376.1760000000	n/a	188088	button press	n/a	n/a	5
381.9600000000	n/a	190980	cue	n/a	n/a	1
383.5400000000	n/a	191770	no-go	n/a	n/a	4
389.0260000000	n/a	194513	cue	n/a	n/a	1
396.1160000000	n/a	198058	cue	n/a	n/a	1
397.8660000000	n/a	198933	go	n/a	n/a	2
398.2240000000	n/a	199112	button press	n/a	n/a	5
403.4400000000	n/a	201720	cue	n/a	n/a	1
405.1300000000	n/a	202565	go	n/a	n/a	2
405.6640000000	n/a	202832	button press	n/a	n/a	5
410.4600000000	n/a	205230	cue	n/a	n/a	1
412.2300000000	n/a	206115	go	n/a	n/a	2
412.5440000000	n/a	206272	button press	n/a	n/a	5
417.8860000000	n/a	208943	cue	n/a	n/a	1
419.7360000000	n/a	209868	go	n/a	n/a	2
420.0640000000	n/a	210032	button press	n/a	n/a	5
425.3800000000	n/a	212690	cue	n/a	n/a	1
427.3860000000	n/a	213693	no-go	n/a	n/a	4
434.1600000000	n/a	217080	cue	n/a	n/a	1
442.4100000000	n/a	221205	cue	n/a	n/a	1
444.0760000000	n/a	222038	go	n/a	n/a	2
444.3840000000	n/a	222192	button press	n/a	n/a	5
449.9700000000	n/a	224985	cue	n/a	n/a	1
451.5400000000	n/a	225770	go	n/a	n/a	2
451.8880000000	n/a	225944	button press	n/a	n/a	5
458.1000000000	n/a	229050	cue	n/a	n/a	1
460.1300000000	n/a	230065	go	n/a	n/a	2
460.4800000000	n/a	230240	button press	n/a	n/a	5
466.0600000000	n/a	233030	cue	n/a	n/a	1
467.5700000000	n/a	233785	go	n/a	n/a	2
467.9200000000	n/a	233960	button press	n/a	n/a	5
474.3500000000	n/a	237175	cue	n/a	n/a	1
477.3300000000	n/a	238665	go	n/a	n/a	2
477.8080000000	n/a	238904	button press	n/a	n/a	5
483.0860000000	n/a	241543	cue	n/a	n/a	1
484.7660000000	n/a	242383	no-go	n/a	n/a	4
490.8000000000	n/a	245400	cue	n/a	n/a	1
498.5260000000	n/a	249263	cue	n/a	n/a	1
500.2900000000	n/a	250145	go	n/a	n/a	2
500.6080000000	n/a	250304	button press	n/a	n/a	5
516.8580000000	n/a	258429	task end	n/a	n/a	10
