onset	duration	sample	trial_type	response_time	stim_file	value
5.0580000000	n/a	2529	task start	n/a	n/a	9
10.3720000000	n/a	5186	cue	n/a	n/a	1
11.9760000000	n/a	5988	go	n/a	n/a	2
13.1860000000	n/a	6593	error feedback tone	n/a	n/a	3
18.3660000000	n/a	9183	cue	n/a	n/a	1
20.7520000000	n/a	10376	go	n/a	n/a	2
21.2140000000	n/a	10607	button press	n/a	n/a	5
26.3060000000	n/a	13153	cue	n/a	n/a	1
27.9120000000	n/a	13956	go	n/a	n/a	2
28.2840000000	n/a	14142	button press	n/a	n/a	5
34.4160000000	n/a	17208	cue	n/a	n/a	1
35.9420000000	n/a	17971	go	n/a	n/a	2
36.2680000000	n/a	18134	button press	n/a	n/a	5
43.3320000000	n/a	21666	cue	n/a	n/a	1
50.3460000000	n/a	25173	cue	n/a	n/a	1
51.9560000000	n/a	25978	go	n/a	n/a	2
52.2840000000	n/a	26142	button press	n/a	n/a	5
57.6460000000	n/a	28823	cue	n/a	n/a	1
59.5560000000	n/a	29778	go	n/a	n/a	2
59.8360000000	n/a	29918	button press	n/a	n/a	5
65.4820000000	n/a	32741	cue	n/a	n/a	1
67.2120000000	n/a	33606	go	n/a	n/a	2
67.5160000000	n/a	33758	button press	n/a	n/a	5
72.6660000000	n/a	36333	cue	n/a	n/a	1
74.3620000000	n/a	37181	go	n/a	n/a	2
74.6840000000	n/a	37342	button press	n/a	n/a	5
81.4020000000	n/a	40701	cue	n/a	n/a	1
83.8660000000	n/a	41933	go	n/a	n/a	2
84.3160000000	n/a	42158	button press	n/a	n/a	5
89.2660000000	n/a	44633	cue	n/a	n/a	1
96.4320000000	n/a	48216	cue	n/a	n/a	1
98.1060000000	n/a	49053	go	n/a	n/a	2
98.4120000000	n/a	49206	button press	n/a	n/a	5
104.9420000000	n/a	52471	cue	n/a	n/a	1
107.2120000000	n/a	53606	go	n/a	n/a	2
107.5640000000	n/a	53782	button press	n/a	n/a	5
114.1220000000	n/a	57061	cue	n/a	n/a	1
115.6720000000	n/a	57836	go	n/a	n/a	2
116.1400000000	n/a	58070	button press	n/a	n/a	5
121.4860000000	n/a	60743	cue	n/a	n/a	1
123.4060000000	n/a	61703	go	n/a	n/a	2
123.7560000000	n/a	61878	button press	n/a	n/a	5
129.3560000000	n/a	64678	cue	n/a	n/a	1
136.2560000000	n/a	68128	cue	n/a	n/a	1
137.9020000000	n/a	68951	go	n/a	n/a	2
138.3160000000	n/a	69158	button press	n/a	n/a	5
143.4520000000	n/a	71726	cue	n/a	n/a	1
145.0260000000	n/a	72513	go	n/a	n/a	2
145.5160000000	n/a	72758	button press	n/a	n/a	5
151.7320000000	n/a	75866	cue	n/a	n/a	1
153.3520000000	n/a	76676	go	n/a	n/a	2
153.8200000000	n/a	76910	button press	n/a	n/a	5
159.1160000000	n/a	79558	cue	n/a	n/a	1
161.0660000000	n/a	80533	go	n/a	n/a	2
161.3880000000	n/a	80694	button press	n/a	n/a	5
167.2020000000	n/a	83601	cue	n/a	n/a	1
168.8220000000	n/a	84411	go	n/a	n/a	2
169.1960000000	n/a	84598	button press	n/a	n/a	5
175.8020000000	n/a	87901	cue	n/a	n/a	1
177.4220000000	n/a	88711	go	n/a	n/a	2
177.7880000000	n/a	88894	button press	n/a	n/a	5
183.8560000000	n/a	91928	cue	n/a	n/a	1
193.1760000000	n/a	96588	cue	n/a	n/a	1
194.6860000000	n/a	97343	go	n/a	n/a	2
195.0680000000	n/a	97534	button press	n/a	n/a	5
