onset	duration	sample	trial_type	response_time	stim_file	value
7.6900000000	n/a	3845	cue	n/a	n/a	1
16.9200000000	n/a	8460	cue	n/a	n/a	1
25.9140000000	n/a	12957	cue	n/a	n/a	1
34.9040000000	n/a	17452	cue	n/a	n/a	1
42.3040000000	n/a	21152	cue	n/a	n/a	1
49.4400000000	n/a	24720	cue	n/a	n/a	1
56.5700000000	n/a	28285	cue	n/a	n/a	1
65.5100000000	n/a	32755	cue	n/a	n/a	1
73.2600000000	n/a	36630	cue	n/a	n/a	1
83.0900000000	n/a	41545	cue	n/a	n/a	1
90.7040000000	n/a	45352	cue	n/a	n/a	1
98.4040000000	n/a	49202	cue	n/a	n/a	1
106.4000000000	n/a	53200	cue	n/a	n/a	1
114.5640000000	n/a	57282	cue	n/a	n/a	1
121.5140000000	n/a	60757	cue	n/a	n/a	1
130.1400000000	n/a	65070	cue	n/a	n/a	1
137.2500000000	n/a	68625	cue	n/a	n/a	1
144.2600000000	n/a	72130	cue	n/a	n/a	1
151.5640000000	n/a	75782	cue	n/a	n/a	1
159.5200000000	n/a	79760	cue	n/a	n/a	1
166.9640000000	n/a	83482	cue	n/a	n/a	1
175.4640000000	n/a	87732	cue	n/a	n/a	1
182.8360000000	n/a	91418	cue	n/a	n/a	1
189.6800000000	n/a	94840	cue	n/a	n/a	1
197.2460000000	n/a	98623	cue	n/a	n/a	1
206.4560000000	n/a	103228	cue	n/a	n/a	1
214.6160000000	n/a	107308	cue	n/a	n/a	1
221.8660000000	n/a	110933	cue	n/a	n/a	1
229.9260000000	n/a	114963	cue	n/a	n/a	1
238.1600000000	n/a	119080	cue	n/a	n/a	1
255.0820000000	n/a	127541	task end	n/a	n/a	10
