onset	duration	sample	trial_type	response_time	stim_file	value
243.3520000000	n/a	121676	button press	n/a	n/a	5
247.9840000000	n/a	123992	cue	n/a	n/a	1
249.8840000000	n/a	124942	go	n/a	n/a	2
250.2320000000	n/a	125116	button press	n/a	n/a	5
255.8200000000	n/a	127910	cue	n/a	n/a	1
257.3740000000	n/a	128687	go	n/a	n/a	2
257.7680000000	n/a	128884	button press	n/a	n/a	5
265.0900000000	n/a	132545	cue	n/a	n/a	1
274.6700000000	n/a	137335	cue	n/a	n/a	1
276.3300000000	n/a	138165	go	n/a	n/a	2
276.6960000000	n/a	138348	button press	n/a	n/a	5
281.6700000000	n/a	140835	cue	n/a	n/a	1
283.2940000000	n/a	141647	go	n/a	n/a	2
283.7040000000	n/a	141852	button press	n/a	n/a	5
288.8740000000	n/a	144437	cue	n/a	n/a	1
290.6540000000	n/a	145327	go	n/a	n/a	2
291.0160000000	n/a	145508	button press	n/a	n/a	5
296.7200000000	n/a	148360	cue	n/a	n/a	1
298.2540000000	n/a	149127	go	n/a	n/a	2
298.6160000000	n/a	149308	button press	n/a	n/a	5
305.4040000000	n/a	152702	cue	n/a	n/a	1
306.9540000000	n/a	153477	go	n/a	n/a	2
307.3200000000	n/a	153660	button press	n/a	n/a	5
312.2100000000	n/a	156105	cue	n/a	n/a	1
313.7740000000	n/a	156887	go	n/a	n/a	2
314.1360000000	n/a	157068	button press	n/a	n/a	5
320.0100000000	n/a	160005	cue	n/a	n/a	1
327.1100000000	n/a	163555	cue	n/a	n/a	1
329.6200000000	n/a	164810	go	n/a	n/a	2
330.1040000000	n/a	165052	button press	n/a	n/a	5
335.1640000000	n/a	167582	cue	n/a	n/a	1
336.7640000000	n/a	168382	go	n/a	n/a	2
337.1280000000	n/a	168564	button press	n/a	n/a	5
343.0500000000	n/a	171525	cue	n/a	n/a	1
344.7700000000	n/a	172385	go	n/a	n/a	2
345.0800000000	n/a	172540	button press	n/a	n/a	5
350.1640000000	n/a	175082	cue	n/a	n/a	1
351.9300000000	n/a	175965	go	n/a	n/a	2
352.2640000000	n/a	176132	button press	n/a	n/a	5
357.6800000000	n/a	178840	cue	n/a	n/a	1
359.3840000000	n/a	179692	go	n/a	n/a	2
359.7040000000	n/a	179852	button press	n/a	n/a	5
365.0600000000	n/a	182530	cue	n/a	n/a	1
373.1700000000	n/a	186585	cue	n/a	n/a	1
374.7500000000	n/a	187375	go	n/a	n/a	2
375.0800000000	n/a	187540	button press	n/a	n/a	5
381.1540000000	n/a	190577	cue	n/a	n/a	1
383.3200000000	n/a	191660	go	n/a	n/a	2
383.7840000000	n/a	191892	button press	n/a	n/a	5
388.7800000000	n/a	194390	cue	n/a	n/a	1
390.4400000000	n/a	195220	go	n/a	n/a	2
390.7760000000	n/a	195388	button press	n/a	n/a	5
396.2200000000	n/a	198110	cue	n/a	n/a	1
397.8640000000	n/a	198932	go	n/a	n/a	2
398.2320000000	n/a	199116	button press	n/a	n/a	5
403.4040000000	n/a	201702	cue	n/a	n/a	1
405.1300000000	n/a	202565	go	n/a	n/a	2
405.5120000000	n/a	202756	button press	n/a	n/a	5
413.4800000000	n/a	206740	cue	n/a	n/a	1
415.4240000000	n/a	207712	go	n/a	n/a	2
415.7840000000	n/a	207892	button press	n/a	n/a	5
420.8100000000	n/a	210405	cue	n/a	n/a	1
422.4640000000	n/a	211232	go	n/a	n/a	2
422.8080000000	n/a	211404	button press	n/a	n/a	5
429.1140000000	n/a	214557	cue	n/a	n/a	1
438.3400000000	n/a	219170	cue	n/a	n/a	1
440.2040000000	n/a	220102	go	n/a	n/a	2
440.5360000000	n/a	220268	button press	n/a	n/a	5
445.6900000000	n/a	222845	cue	n/a	n/a	1
447.4240000000	n/a	223712	go	n/a	n/a	2
447.7680000000	n/a	223884	button press	n/a	n/a	5
453.3340000000	n/a	226667	cue	n/a	n/a	1
455.3840000000	n/a	227692	go	n/a	n/a	2
455.7520000000	n/a	227876	button press	n/a	n/a	5
460.8040000000	n/a	230402	cue	n/a	n/a	1
462.5740000000	n/a	231287	go	n/a	n/a	2
462.9840000000	n/a	231492	button press	n/a	n/a	5
468.5940000000	n/a	234297	cue	n/a	n/a	1
470.1400000000	n/a	235070	go	n/a	n/a	2
470.4880000000	n/a	235244	button press	n/a	n/a	5
476.0240000000	n/a	238012	cue	n/a	n/a	1
493.1180000000	n/a	246559	task end	n/a	n/a	10
