onset	duration	sample	trial_type	response_time	stim_file	value
1.9780000000	n/a	989	task start	n/a	n/a	9
7.3860000000	n/a	3693	cue	n/a	n/a	1
9.1020000000	n/a	4551	go	n/a	n/a	2
9.5080000000	n/a	4754	button press	n/a	n/a	5
15.7420000000	n/a	7871	cue	n/a	n/a	1
17.9180000000	n/a	8959	go	n/a	n/a	2
18.3380000000	n/a	9169	button press	n/a	n/a	5
24.4180000000	n/a	12209	cue	n/a	n/a	1
32.4280000000	n/a	16214	cue	n/a	n/a	1
34.0720000000	n/a	17036	go	n/a	n/a	2
34.6580000000	n/a	17329	button press	n/a	n/a	5
41.8480000000	n/a	20924	cue	n/a	n/a	1
43.4220000000	n/a	21711	go	n/a	n/a	2
43.8740000000	n/a	21937	button press	n/a	n/a	5
50.5620000000	n/a	25281	cue	n/a	n/a	1
52.7520000000	n/a	26376	no-go	n/a	n/a	4
58.2080000000	n/a	29104	cue	n/a	n/a	1
60.3020000000	n/a	30151	go	n/a	n/a	2
60.7220000000	n/a	30361	button press	n/a	n/a	5
65.8080000000	n/a	32904	cue	n/a	n/a	1
67.5680000000	n/a	33784	go	n/a	n/a	2
67.9860000000	n/a	33993	button press	n/a	n/a	5
75.5780000000	n/a	37789	cue	n/a	n/a	1
77.2480000000	n/a	38624	go	n/a	n/a	2
77.6660000000	n/a	38833	button press	n/a	n/a	5
82.6420000000	n/a	41321	cue	n/a	n/a	1
84.2820000000	n/a	42141	go	n/a	n/a	2
84.6580000000	n/a	42329	button press	n/a	n/a	5
89.5720000000	n/a	44786	cue	n/a	n/a	1
91.1220000000	n/a	45561	no-go	n/a	n/a	4
98.6680000000	n/a	49334	cue	n/a	n/a	1
105.6520000000	n/a	52826	cue	n/a	n/a	1
107.2280000000	n/a	53614	go	n/a	n/a	2
107.6340000000	n/a	53817	button press	n/a	n/a	5
113.3520000000	n/a	56676	cue	n/a	n/a	1
115.2080000000	n/a	57604	go	n/a	n/a	2
115.7140000000	n/a	57857	button press	n/a	n/a	5
121.9120000000	n/a	60956	cue	n/a	n/a	1
129.3320000000	n/a	64666	cue	n/a	n/a	1
130.9320000000	n/a	65466	no-go	n/a	n/a	4
138.0120000000	n/a	69006	cue	n/a	n/a	1
139.9240000000	n/a	69962	go	n/a	n/a	2
140.4500000000	n/a	70225	button press	n/a	n/a	5
147.0480000000	n/a	73524	cue	n/a	n/a	1
148.5980000000	n/a	74299	go	n/a	n/a	2
149.2500000000	n/a	74625	button press	n/a	n/a	5
153.9180000000	n/a	76959	cue	n/a	n/a	1
155.6180000000	n/a	77809	go	n/a	n/a	2
156.1780000000	n/a	78089	button press	n/a	n/a	5
163.6240000000	n/a	81812	cue	n/a	n/a	1
165.1840000000	n/a	82592	go	n/a	n/a	2
165.7620000000	n/a	82881	button press	n/a	n/a	5
170.4740000000	n/a	85237	cue	n/a	n/a	1
179.0380000000	n/a	89519	cue	n/a	n/a	1
180.5940000000	n/a	90297	go	n/a	n/a	2
181.0900000000	n/a	90545	button press	n/a	n/a	5
186.8240000000	n/a	93412	cue	n/a	n/a	1
188.3780000000	n/a	94189	go	n/a	n/a	2
188.8660000000	n/a	94433	button press	n/a	n/a	5
193.8740000000	n/a	96937	cue	n/a	n/a	1
195.4140000000	n/a	97707	no-go	n/a	n/a	4
201.0880000000	n/a	100544	cue	n/a	n/a	1
202.8040000000	n/a	101402	go	n/a	n/a	2
203.2820000000	n/a	101641	button press	n/a	n/a	5
208.1240000000	n/a	104062	cue	n/a	n/a	1
210.2080000000	n/a	105104	go	n/a	n/a	2
210.8340000000	n/a	105417	button press	n/a	n/a	5
215.8340000000	n/a	107917	cue	n/a	n/a	1
223.7580000000	n/a	111879	cue	n/a	n/a	1
225.4840000000	n/a	112742	go	n/a	n/a	2
226.0980000000	n/a	113049	button press	n/a	n/a	5
231.8740000000	n/a	115937	cue	n/a	n/a	1
234.2240000000	n/a	117112	no-go	n/a	n/a	4
240.2140000000	n/a	120107	cue	n/a	n/a	1
242.1840000000	n/a	121092	go	n/a	n/a	2
242.7220000000	n/a	121361	button press	n/a	n/a	5
248.4040000000	n/a	124202	cue	n/a	n/a	1
249.9480000000	n/a	124974	go	n/a	n/a	2
250.4020000000	n/a	125201	button press	n/a	n/a	5
256.6180000000	n/a	128309	cue	n/a	n/a	1
258.8240000000	n/a	129412	go	n/a	n/a	2
259.5540000000	n/a	129777	button press	n/a	n/a	5
260.0340000000	n/a	130017	error feedback tone	n/a	n/a	3
264.5780000000	n/a	132289	cue	n/a	n/a	1
266.2440000000	n/a	133122	no-go	n/a	n/a	4
273.3240000000	n/a	136662	cue	n/a	n/a	1
274.8340000000	n/a	137417	go	n/a	n/a	2
275.3940000000	n/a	137697	button press	n/a	n/a	5
280.3240000000	n/a	140162	cue	n/a	n/a	1
281.9880000000	n/a	140994	go	n/a	n/a	2
282.4020000000	n/a	141201	button press	n/a	n/a	5
287.6640000000	n/a	143832	cue	n/a	n/a	1
295.6940000000	n/a	147847	cue	n/a	n/a	1
297.6540000000	n/a	148827	go	n/a	n/a	2
298.2900000000	n/a	149145	button press	n/a	n/a	5
303.2780000000	n/a	151639	cue	n/a	n/a	1
304.8540000000	n/a	152427	go	n/a	n/a	2
305.3460000000	n/a	152673	button press	n/a	n/a	5
310.1840000000	n/a	155092	cue	n/a	n/a	1
319.7980000000	n/a	159899	cue	n/a	n/a	1
321.6680000000	n/a	160834	no-go	n/a	n/a	4
329.8440000000	n/a	164922	cue	n/a	n/a	1
331.3640000000	n/a	165682	go	n/a	n/a	2
331.9220000000	n/a	165961	button press	n/a	n/a	5
336.6280000000	n/a	168314	cue	n/a	n/a	1
338.4580000000	n/a	169229	go	n/a	n/a	2
339.0580000000	n/a	169529	button press	n/a	n/a	5
344.1540000000	n/a	172077	cue	n/a	n/a	1
346.3980000000	n/a	173199	go	n/a	n/a	2
346.9940000000	n/a	173497	button press	n/a	n/a	5
352.0680000000	n/a	176034	cue	n/a	n/a	1
353.8280000000	n/a	176914	go	n/a	n/a	2
354.2740000000	n/a	177137	button press	n/a	n/a	5
359.8580000000	n/a	179929	cue	n/a	n/a	1
361.4440000000	n/a	180722	go	n/a	n/a	2
361.9700000000	n/a	180985	button press	n/a	n/a	5
367.2040000000	n/a	183602	cue	n/a	n/a	1
368.7580000000	n/a	184379	no-go	n/a	n/a	4
374.8540000000	n/a	187427	cue	n/a	n/a	1
382.3280000000	n/a	191164	cue	n/a	n/a	1
383.9880000000	n/a	191994	go	n/a	n/a	2
384.6420000000	n/a	192321	button press	n/a	n/a	5
391.3540000000	n/a	195677	cue	n/a	n/a	1
392.9080000000	n/a	196454	go	n/a	n/a	2
393.5540000000	n/a	196777	button press	n/a	n/a	5
398.8140000000	n/a	199407	cue	n/a	n/a	1
400.5280000000	n/a	200264	go	n/a	n/a	2
400.9940000000	n/a	200497	button press	n/a	n/a	5
407.1340000000	n/a	203567	cue	n/a	n/a	1
409.1340000000	n/a	204567	go	n/a	n/a	2
409.6020000000	n/a	204801	button press	n/a	n/a	5
414.8280000000	n/a	207414	cue	n/a	n/a	1
416.8380000000	n/a	208419	go	n/a	n/a	2
417.4260000000	n/a	208713	button press	n/a	n/a	5
422.3440000000	n/a	211172	cue	n/a	n/a	1
424.3380000000	n/a	212169	no-go	n/a	n/a	4
429.9480000000	n/a	214974	cue	n/a	n/a	1
437.5540000000	n/a	218777	cue	n/a	n/a	1
439.2340000000	n/a	219617	go	n/a	n/a	2
439.8260000000	n/a	219913	button press	n/a	n/a	5
447.5980000000	n/a	223799	cue	n/a	n/a	1
449.4640000000	n/a	224732	go	n/a	n/a	2
450.1460000000	n/a	225073	button press	n/a	n/a	5
456.4080000000	n/a	228204	cue	n/a	n/a	1
465.0240000000	n/a	232512	cue	n/a	n/a	1
466.5340000000	n/a	233267	go	n/a	n/a	2
466.9940000000	n/a	233497	button press	n/a	n/a	5
472.3880000000	n/a	236194	cue	n/a	n/a	1
473.9680000000	n/a	236984	go	n/a	n/a	2
474.3700000000	n/a	237185	button press	n/a	n/a	5
479.3840000000	n/a	239692	cue	n/a	n/a	1
480.9080000000	n/a	240454	no-go	n/a	n/a	4
496.2280000000	n/a	248114	task end	n/a	n/a	10
