onset	duration	sample	trial_type	response_time	stim_file	value
131.0480000000	n/a	65524	no-go	n/a	n/a	4
131.3380000000	n/a	65669	error of commission	n/a	n/a	6
132.2580000000	n/a	66129	error feedback tone	n/a	n/a	7
136.7880000000	n/a	68394	cue	n/a	n/a	1
138.4540000000	n/a	69227	go	n/a	n/a	2
139.0640000000	n/a	69532	button press	n/a	n/a	5
144.2140000000	n/a	72107	cue	n/a	n/a	1
152.9380000000	n/a	76469	cue	n/a	n/a	1
154.6180000000	n/a	77309	go	n/a	n/a	2
155.2240000000	n/a	77612	button press	n/a	n/a	5
160.1880000000	n/a	80094	cue	n/a	n/a	1
161.7680000000	n/a	80884	go	n/a	n/a	2
162.1200000000	n/a	81060	button press	n/a	n/a	5
167.2140000000	n/a	83607	cue	n/a	n/a	1
175.2340000000	n/a	87617	cue	n/a	n/a	1
176.9180000000	n/a	88459	go	n/a	n/a	2
177.5440000000	n/a	88772	button press	n/a	n/a	5
182.4140000000	n/a	91207	cue	n/a	n/a	1
184.2740000000	n/a	92137	go	n/a	n/a	2
184.7760000000	n/a	92388	button press	n/a	n/a	5
189.4840000000	n/a	94742	cue	n/a	n/a	1
191.1040000000	n/a	95552	no-go	n/a	n/a	4
199.4940000000	n/a	99747	cue	n/a	n/a	1
201.1880000000	n/a	100594	go	n/a	n/a	2
201.5600000000	n/a	100780	button press	n/a	n/a	5
206.8240000000	n/a	103412	cue	n/a	n/a	1
208.3880000000	n/a	104194	go	n/a	n/a	2
208.8880000000	n/a	104444	button press	n/a	n/a	5
214.4040000000	n/a	107202	cue	n/a	n/a	1
215.9440000000	n/a	107972	no-go	n/a	n/a	4
222.4340000000	n/a	111217	cue	n/a	n/a	1
224.0240000000	n/a	112012	go	n/a	n/a	2
224.4080000000	n/a	112204	button press	n/a	n/a	5
231.0280000000	n/a	115514	cue	n/a	n/a	1
232.9140000000	n/a	116457	go	n/a	n/a	2
233.4960000000	n/a	116748	button press	n/a	n/a	5
239.3980000000	n/a	119699	cue	n/a	n/a	1
248.9040000000	n/a	124452	cue	n/a	n/a	1
250.7580000000	n/a	125379	go	n/a	n/a	2
251.2720000000	n/a	125636	button press	n/a	n/a	5
256.0580000000	n/a	128029	cue	n/a	n/a	1
257.7640000000	n/a	128882	go	n/a	n/a	2
258.1520000000	n/a	129076	button press	n/a	n/a	5
265.3280000000	n/a	132664	cue	n/a	n/a	1
266.9280000000	n/a	133464	go	n/a	n/a	2
267.2720000000	n/a	133636	button press	n/a	n/a	5
273.8780000000	n/a	136939	cue	n/a	n/a	1
282.5380000000	n/a	141269	cue	n/a	n/a	1
284.4540000000	n/a	142227	no-go	n/a	n/a	4
289.9480000000	n/a	144974	cue	n/a	n/a	1
291.6240000000	n/a	145812	go	n/a	n/a	2
291.9920000000	n/a	145996	button press	n/a	n/a	5
298.4780000000	n/a	149239	cue	n/a	n/a	1
300.2640000000	n/a	150132	go	n/a	n/a	2
300.9040000000	n/a	150452	button press	n/a	n/a	5
306.2280000000	n/a	153114	cue	n/a	n/a	1
307.8940000000	n/a	153947	go	n/a	n/a	2
308.2480000000	n/a	154124	button press	n/a	n/a	5
313.6180000000	n/a	156809	cue	n/a	n/a	1
315.4540000000	n/a	157727	no-go	n/a	n/a	4
321.6480000000	n/a	160824	cue	n/a	n/a	1
328.5140000000	n/a	164257	cue	n/a	n/a	1
330.0240000000	n/a	165012	go	n/a	n/a	2
330.3920000000	n/a	165196	button press	n/a	n/a	5
336.0940000000	n/a	168047	cue	n/a	n/a	1
337.8780000000	n/a	168939	go	n/a	n/a	2
338.4080000000	n/a	169204	button press	n/a	n/a	5
343.2640000000	n/a	171632	cue	n/a	n/a	1
344.9380000000	n/a	172469	go	n/a	n/a	2
345.5440000000	n/a	172772	button press	n/a	n/a	5
350.4780000000	n/a	175239	cue	n/a	n/a	1
352.0140000000	n/a	176007	go	n/a	n/a	2
352.3920000000	n/a	176196	button press	n/a	n/a	5
358.0980000000	n/a	179049	cue	n/a	n/a	1
359.7380000000	n/a	179869	go	n/a	n/a	2
360.2320000000	n/a	180116	button press	n/a	n/a	5
365.2580000000	n/a	182629	cue	n/a	n/a	1
367.3780000000	n/a	183689	no-go	n/a	n/a	4
373.7280000000	n/a	186864	cue	n/a	n/a	1
381.3880000000	n/a	190694	cue	n/a	n/a	1
383.3540000000	n/a	191677	go	n/a	n/a	2
383.8800000000	n/a	191940	button press	n/a	n/a	5
388.8440000000	n/a	194422	cue	n/a	n/a	1
390.5340000000	n/a	195267	go	n/a	n/a	2
390.8900000000	n/a	195445	button press	n/a	n/a	5
395.8540000000	n/a	197927	cue	n/a	n/a	1
397.9380000000	n/a	198969	go	n/a	n/a	2
398.5520000000	n/a	199276	button press	n/a	n/a	5
403.2080000000	n/a	201604	cue	n/a	n/a	1
404.8880000000	n/a	202444	no-go	n/a	n/a	4
410.4680000000	n/a	205234	cue	n/a	n/a	1
412.7580000000	n/a	206379	go	n/a	n/a	2
413.3040000000	n/a	206652	button press	n/a	n/a	5
418.0840000000	n/a	209042	cue	n/a	n/a	1
427.2740000000	n/a	213637	cue	n/a	n/a	1
429.1080000000	n/a	214554	go	n/a	n/a	2
429.5440000000	n/a	214772	button press	n/a	n/a	5
436.1080000000	n/a	218054	cue	n/a	n/a	1
437.7540000000	n/a	218877	go	n/a	n/a	2
438.3440000000	n/a	219172	button press	n/a	n/a	5
444.6880000000	n/a	222344	cue	n/a	n/a	1
446.2940000000	n/a	223147	go	n/a	n/a	2
446.7120000000	n/a	223356	button press	n/a	n/a	5
452.2480000000	n/a	226124	cue	n/a	n/a	1
454.4680000000	n/a	227234	go	n/a	n/a	2
455.0340000000	n/a	227517	button press	n/a	n/a	5
461.4880000000	n/a	230744	cue	n/a	n/a	1
463.7040000000	n/a	231852	no-go	n/a	n/a	4
468.9180000000	n/a	234459	cue	n/a	n/a	1
470.4680000000	n/a	235234	go	n/a	n/a	2
470.8400000000	n/a	235420	button press	n/a	n/a	5
476.1740000000	n/a	238087	cue	n/a	n/a	1
494.2480000000	n/a	247124	task end	n/a	n/a	10
