onset	duration	sample	trial_type	response_time	stim_file	value
10.5820000000	n/a	5291	task start	n/a	n/a	9
15.9680000000	n/a	7984	cue	n/a	n/a	1
17.5740000000	n/a	8787	go	n/a	n/a	2
17.9180000000	n/a	8959	button press	n/a	n/a	5
23.6640000000	n/a	11832	cue	n/a	n/a	1
25.4100000000	n/a	12705	go	n/a	n/a	2
25.8360000000	n/a	12918	button press	n/a	n/a	5
32.6600000000	n/a	16330	cue	n/a	n/a	1
34.3840000000	n/a	17192	go	n/a	n/a	2
34.6840000000	n/a	17342	button press	n/a	n/a	5
40.2140000000	n/a	20107	cue	n/a	n/a	1
41.8800000000	n/a	20940	go	n/a	n/a	2
42.1720000000	n/a	21086	button press	n/a	n/a	5
47.2500000000	n/a	23625	cue	n/a	n/a	1
48.9300000000	n/a	24465	no-go	n/a	n/a	4
54.5740000000	n/a	27287	cue	n/a	n/a	1
62.6400000000	n/a	31320	cue	n/a	n/a	1
64.5700000000	n/a	32285	go	n/a	n/a	2
64.9240000000	n/a	32462	button press	n/a	n/a	5
70.6400000000	n/a	35320	cue	n/a	n/a	1
72.5200000000	n/a	36260	go	n/a	n/a	2
72.8760000000	n/a	36438	button press	n/a	n/a	5
78.8100000000	n/a	39405	cue	n/a	n/a	1
80.6840000000	n/a	40342	go	n/a	n/a	2
81.0040000000	n/a	40502	button press	n/a	n/a	5
88.8040000000	n/a	44402	cue	n/a	n/a	1
98.5400000000	n/a	49270	cue	n/a	n/a	1
100.6200000000	n/a	50310	no-go	n/a	n/a	4
106.4040000000	n/a	53202	cue	n/a	n/a	1
107.9600000000	n/a	53980	go	n/a	n/a	2
108.3000000000	n/a	54150	button press	n/a	n/a	5
114.6900000000	n/a	57345	cue	n/a	n/a	1
116.3040000000	n/a	58152	go	n/a	n/a	2
116.5720000000	n/a	58286	button press	n/a	n/a	5
121.8440000000	n/a	60922	cue	n/a	n/a	1
123.4040000000	n/a	61702	go	n/a	n/a	2
123.7080000000	n/a	61854	button press	n/a	n/a	5
128.8840000000	n/a	64442	cue	n/a	n/a	1
130.8400000000	n/a	65420	no-go	n/a	n/a	4
137.7400000000	n/a	68870	cue	n/a	n/a	1
139.4440000000	n/a	69722	go	n/a	n/a	2
139.8680000000	n/a	69934	button press	n/a	n/a	5
145.7300000000	n/a	72865	cue	n/a	n/a	1
147.3700000000	n/a	73685	go	n/a	n/a	2
147.7240000000	n/a	73862	button press	n/a	n/a	5
152.8440000000	n/a	76422	cue	n/a	n/a	1
160.3300000000	n/a	80165	cue	n/a	n/a	1
162.2200000000	n/a	81110	go	n/a	n/a	2
162.6680000000	n/a	81334	button press	n/a	n/a	5
168.1700000000	n/a	84085	cue	n/a	n/a	1
169.7600000000	n/a	84880	go	n/a	n/a	2
170.0600000000	n/a	85030	button press	n/a	n/a	5
176.2400000000	n/a	88120	cue	n/a	n/a	1
177.9400000000	n/a	88970	no-go	n/a	n/a	4
183.2100000000	n/a	91605	cue	n/a	n/a	1
190.9300000000	n/a	95465	cue	n/a	n/a	1
192.6940000000	n/a	96347	go	n/a	n/a	2
193.0360000000	n/a	96518	button press	n/a	n/a	5
199.4040000000	n/a	99702	cue	n/a	n/a	1
201.6900000000	n/a	100845	go	n/a	n/a	2
202.1400000000	n/a	101070	button press	n/a	n/a	5
216.0940000000	n/a	108047	cue	n/a	n/a	1
218.1960000000	n/a	109098	go	n/a	n/a	2
218.6040000000	n/a	109302	button press	n/a	n/a	5
224.9200000000	n/a	112460	cue	n/a	n/a	1
226.5700000000	n/a	113285	go	n/a	n/a	2
226.9240000000	n/a	113462	button press	n/a	n/a	5
231.9300000000	n/a	115965	cue	n/a	n/a	1
233.9500000000	n/a	116975	no-go	n/a	n/a	4
240.3440000000	n/a	120172	cue	n/a	n/a	1
247.3140000000	n/a	123657	cue	n/a	n/a	1
249.2040000000	n/a	124602	go	n/a	n/a	2
