onset	duration	sample	trial_type	response_time	stim_file	value
11.0280000000	n/a	5514	task start	n/a	n/a	9
16.3540000000	n/a	8177	cue	n/a	n/a	1
17.9220000000	n/a	8961	go	n/a	n/a	2
18.4700000000	n/a	9235	button press	n/a	n/a	5
23.9220000000	n/a	11961	cue	n/a	n/a	1
25.5560000000	n/a	12778	go	n/a	n/a	2
26.1620000000	n/a	13081	button press	n/a	n/a	5
31.7420000000	n/a	15871	cue	n/a	n/a	1
33.3460000000	n/a	16673	go	n/a	n/a	2
33.8420000000	n/a	16921	button press	n/a	n/a	5
38.5660000000	n/a	19283	cue	n/a	n/a	1
40.1720000000	n/a	20086	go	n/a	n/a	2
40.5780000000	n/a	20289	button press	n/a	n/a	5
46.4860000000	n/a	23243	cue	n/a	n/a	1
48.0520000000	n/a	24026	no-go	n/a	n/a	4
54.8260000000	n/a	27413	cue	n/a	n/a	1
62.2420000000	n/a	31121	cue	n/a	n/a	1
63.8620000000	n/a	31931	go	n/a	n/a	2
64.2900000000	n/a	32145	button press	n/a	n/a	5
69.6260000000	n/a	34813	cue	n/a	n/a	1
71.2120000000	n/a	35606	go	n/a	n/a	2
71.6340000000	n/a	35817	button press	n/a	n/a	5
76.4820000000	n/a	38241	cue	n/a	n/a	1
78.1260000000	n/a	39063	go	n/a	n/a	2
78.5140000000	n/a	39257	button press	n/a	n/a	5
83.5460000000	n/a	41773	cue	n/a	n/a	1
85.1880000000	n/a	42594	no-go	n/a	n/a	4
95.4320000000	n/a	47716	cue	n/a	n/a	1
97.2980000000	n/a	48649	go	n/a	n/a	2
97.7780000000	n/a	48889	button press	n/a	n/a	5
102.9220000000	n/a	51461	cue	n/a	n/a	1
114.3380000000	n/a	57169	cue	n/a	n/a	1
116.1220000000	n/a	58061	go	n/a	n/a	2
116.5460000000	n/a	58273	button press	n/a	n/a	5
122.2580000000	n/a	61129	cue	n/a	n/a	1
123.8820000000	n/a	61941	go	n/a	n/a	2
124.6100000000	n/a	62305	button press	n/a	n/a	5
125.0920000000	n/a	62546	error feedback tone	n/a	n/a	3
129.1380000000	n/a	64569	cue	n/a	n/a	1
130.8180000000	n/a	65409	no-go	n/a	n/a	4
136.7280000000	n/a	68364	cue	n/a	n/a	1
138.6780000000	n/a	69339	go	n/a	n/a	2
139.1060000000	n/a	69553	button press	n/a	n/a	5
145.4220000000	n/a	72711	cue	n/a	n/a	1
146.9980000000	n/a	73499	go	n/a	n/a	2
147.3620000000	n/a	73681	button press	n/a	n/a	5
153.8680000000	n/a	76934	cue	n/a	n/a	1
161.9580000000	n/a	80979	cue	n/a	n/a	1
163.5720000000	n/a	81786	go	n/a	n/a	2
163.9860000000	n/a	81993	button press	n/a	n/a	5
170.9820000000	n/a	85491	cue	n/a	n/a	1
172.5780000000	n/a	86289	go	n/a	n/a	2
173.0740000000	n/a	86537	button press	n/a	n/a	5
182.1280000000	n/a	91064	cue	n/a	n/a	1
183.7980000000	n/a	91899	no-go	n/a	n/a	4
189.5480000000	n/a	94774	cue	n/a	n/a	1
197.4780000000	n/a	98739	cue	n/a	n/a	1
199.4020000000	n/a	99701	go	n/a	n/a	2
199.8580000000	n/a	99929	button press	n/a	n/a	5
205.4020000000	n/a	102701	cue	n/a	n/a	1
207.2280000000	n/a	103614	go	n/a	n/a	2
207.6180000000	n/a	103809	button press	n/a	n/a	5
213.2520000000	n/a	106626	cue	n/a	n/a	1
215.2080000000	n/a	107604	go	n/a	n/a	2
215.6180000000	n/a	107809	button press	n/a	n/a	5
221.7480000000	n/a	110874	cue	n/a	n/a	1
223.2920000000	n/a	111646	go	n/a	n/a	2
223.6660000000	n/a	111833	button press	n/a	n/a	5
228.6820000000	n/a	114341	cue	n/a	n/a	1
230.2580000000	n/a	115129	go	n/a	n/a	2
230.6580000000	n/a	115329	button press	n/a	n/a	5
235.5980000000	n/a	117799	cue	n/a	n/a	1
243.3420000000	n/a	121671	cue	n/a	n/a	1
244.9220000000	n/a	122461	no-go	n/a	n/a	4
250.3880000000	n/a	125194	cue	n/a	n/a	1
252.8920000000	n/a	126446	go	n/a	n/a	2
253.4100000000	n/a	126705	button press	n/a	n/a	5
258.2980000000	n/a	129149	cue	n/a	n/a	1
259.9320000000	n/a	129966	go	n/a	n/a	2
260.3060000000	n/a	130153	button press	n/a	n/a	5
265.5320000000	n/a	132766	cue	n/a	n/a	1
267.1480000000	n/a	133574	go	n/a	n/a	2
267.5540000000	n/a	133777	button press	n/a	n/a	5
275.7520000000	n/a	137876	cue	n/a	n/a	1
278.0480000000	n/a	139024	go	n/a	n/a	2
278.5780000000	n/a	139289	button press	n/a	n/a	5
284.1280000000	n/a	142064	cue	n/a	n/a	1
285.9580000000	n/a	142979	no-go	n/a	n/a	4
292.0280000000	n/a	146014	cue	n/a	n/a	1
293.7820000000	n/a	146891	go	n/a	n/a	2
294.1780000000	n/a	147089	button press	n/a	n/a	5
302.7120000000	n/a	151356	cue	n/a	n/a	1
310.2780000000	n/a	155139	cue	n/a	n/a	1
311.8820000000	n/a	155941	go	n/a	n/a	2
312.4180000000	n/a	156209	button press	n/a	n/a	5
317.5420000000	n/a	158771	cue	n/a	n/a	1
319.1320000000	n/a	159566	go	n/a	n/a	2
319.5060000000	n/a	159753	button press	n/a	n/a	5
326.1620000000	n/a	163081	cue	n/a	n/a	1
328.1520000000	n/a	164076	go	n/a	n/a	2
328.5460000000	n/a	164273	button press	n/a	n/a	5
333.4080000000	n/a	166704	cue	n/a	n/a	1
334.9980000000	n/a	167499	no-go	n/a	n/a	4
