onset	duration	sample	trial_type	response_time	stim_file	value
294.8760000000	n/a	147438	cue	n/a	n/a	1
296.4100000000	n/a	148205	go	n/a	n/a	2
296.9540000000	n/a	148477	button press	n/a	n/a	5
302.6560000000	n/a	151328	cue	n/a	n/a	1
304.1960000000	n/a	152098	go	n/a	n/a	2
304.6660000000	n/a	152333	button press	n/a	n/a	5
310.1560000000	n/a	155078	cue	n/a	n/a	1
312.1960000000	n/a	156098	go	n/a	n/a	2
312.7940000000	n/a	156397	button press	n/a	n/a	5
318.1060000000	n/a	159053	cue	n/a	n/a	1
320.4200000000	n/a	160210	no-go	n/a	n/a	4
325.9500000000	n/a	162975	cue	n/a	n/a	1
333.9860000000	n/a	166993	cue	n/a	n/a	1
335.5600000000	n/a	167780	go	n/a	n/a	2
335.9300000000	n/a	167965	button press	n/a	n/a	5
341.7360000000	n/a	170868	cue	n/a	n/a	1
343.2460000000	n/a	171623	go	n/a	n/a	2
343.7060000000	n/a	171853	button press	n/a	n/a	5
349.0460000000	n/a	174523	cue	n/a	n/a	1
350.6900000000	n/a	175345	go	n/a	n/a	2
351.1780000000	n/a	175589	button press	n/a	n/a	5
356.2800000000	n/a	178140	cue	n/a	n/a	1
357.9900000000	n/a	178995	go	n/a	n/a	2
358.3620000000	n/a	179181	button press	n/a	n/a	5
364.4400000000	n/a	182220	cue	n/a	n/a	1
366.1760000000	n/a	183088	go	n/a	n/a	2
366.5380000000	n/a	183269	button press	n/a	n/a	5
371.9560000000	n/a	185978	cue	n/a	n/a	1
373.9960000000	n/a	186998	no-go	n/a	n/a	4
379.2200000000	n/a	189610	cue	n/a	n/a	1
387.5400000000	n/a	193770	cue	n/a	n/a	1
389.1900000000	n/a	194595	go	n/a	n/a	2
389.7220000000	n/a	194861	button press	n/a	n/a	5
394.7560000000	n/a	197378	cue	n/a	n/a	1
396.4100000000	n/a	198205	go	n/a	n/a	2
396.9700000000	n/a	198485	button press	n/a	n/a	5
402.2600000000	n/a	201130	cue	n/a	n/a	1
403.8960000000	n/a	201948	no-go	n/a	n/a	4
409.6960000000	n/a	204848	cue	n/a	n/a	1
416.6960000000	n/a	208348	cue	n/a	n/a	1
418.4360000000	n/a	209218	go	n/a	n/a	2
418.9220000000	n/a	209461	button press	n/a	n/a	5
426.7700000000	n/a	213385	cue	n/a	n/a	1
428.3560000000	n/a	214178	go	n/a	n/a	2
428.7940000000	n/a	214397	button press	n/a	n/a	5
435.4460000000	n/a	217723	cue	n/a	n/a	1
437.3900000000	n/a	218695	go	n/a	n/a	2
437.7700000000	n/a	218885	button press	n/a	n/a	5
443.8060000000	n/a	221903	cue	n/a	n/a	1
445.3600000000	n/a	222680	go	n/a	n/a	2
445.8500000000	n/a	222925	button press	n/a	n/a	5
453.2300000000	n/a	226615	cue	n/a	n/a	1
454.8060000000	n/a	227403	go	n/a	n/a	2
455.2740000000	n/a	227637	button press	n/a	n/a	5
461.9760000000	n/a	230988	cue	n/a	n/a	1
469.4860000000	n/a	234743	cue	n/a	n/a	1
471.8760000000	n/a	235938	go	n/a	n/a	2
472.4420000000	n/a	236221	button press	n/a	n/a	5
477.6000000000	n/a	238800	cue	n/a	n/a	1
479.2560000000	n/a	239628	no-go	n/a	n/a	4
496.0200000000	n/a	248010	task end	n/a	n/a	10
