onset	duration	sample	trial_type	response_time	stim_file	value
12.0240000000	n/a	6012	cue	n/a	n/a	1
20.3440000000	n/a	10172	cue	n/a	n/a	1
27.7580000000	n/a	13879	cue	n/a	n/a	1
36.5080000000	n/a	18254	cue	n/a	n/a	1
43.5340000000	n/a	21767	cue	n/a	n/a	1
50.4040000000	n/a	25202	cue	n/a	n/a	1
57.6640000000	n/a	28832	cue	n/a	n/a	1
67.0240000000	n/a	33512	cue	n/a	n/a	1
75.2940000000	n/a	37647	cue	n/a	n/a	1
84.8280000000	n/a	42414	cue	n/a	n/a	1
92.1040000000	n/a	46052	cue	n/a	n/a	1
99.6840000000	n/a	49842	cue	n/a	n/a	1
107.3180000000	n/a	53659	cue	n/a	n/a	1
116.3580000000	n/a	58179	cue	n/a	n/a	1
123.4880000000	n/a	61744	cue	n/a	n/a	1
130.3440000000	n/a	65172	cue	n/a	n/a	1
137.8240000000	n/a	68912	cue	n/a	n/a	1
145.1040000000	n/a	72552	cue	n/a	n/a	1
152.6340000000	n/a	76317	cue	n/a	n/a	1
160.0540000000	n/a	80027	cue	n/a	n/a	1
167.1080000000	n/a	83554	cue	n/a	n/a	1
175.4280000000	n/a	87714	cue	n/a	n/a	1
182.5580000000	n/a	91279	cue	n/a	n/a	1
190.7080000000	n/a	95354	cue	n/a	n/a	1
199.4000000000	n/a	99700	cue	n/a	n/a	1
206.7040000000	n/a	103352	cue	n/a	n/a	1
213.8640000000	n/a	106932	cue	n/a	n/a	1
221.4400000000	n/a	110720	cue	n/a	n/a	1
229.1700000000	n/a	114585	cue	n/a	n/a	1
236.6400000000	n/a	118320	cue	n/a	n/a	1
253.9320000000	n/a	126966	task end	n/a	n/a	10
