onset	duration	sample	trial_type	response_time	stim_file	value
183.1980000000	n/a	91599	cue	n/a	n/a	1
185.4940000000	n/a	92747	go	n/a	n/a	2
186.0400000000	n/a	93020	button press	n/a	n/a	5
193.0380000000	n/a	96519	cue	n/a	n/a	1
194.5680000000	n/a	97284	go	n/a	n/a	2
194.8720000000	n/a	97436	button press	n/a	n/a	5
200.3580000000	n/a	100179	cue	n/a	n/a	1
202.1280000000	n/a	101064	go	n/a	n/a	2
202.4720000000	n/a	101236	button press	n/a	n/a	5
208.0880000000	n/a	104044	cue	n/a	n/a	1
209.6440000000	n/a	104822	go	n/a	n/a	2
210.0080000000	n/a	105004	button press	n/a	n/a	5
215.3140000000	n/a	107657	cue	n/a	n/a	1
216.9440000000	n/a	108472	go	n/a	n/a	2
217.2400000000	n/a	108620	button press	n/a	n/a	5
222.6680000000	n/a	111334	cue	n/a	n/a	1
224.2680000000	n/a	112134	no-go	n/a	n/a	4
231.3180000000	n/a	115659	cue	n/a	n/a	1
238.2740000000	n/a	119137	cue	n/a	n/a	1
239.9740000000	n/a	119987	go	n/a	n/a	2
240.4240000000	n/a	120212	button press	n/a	n/a	5
245.4900000000	n/a	122745	cue	n/a	n/a	1
247.1180000000	n/a	123559	go	n/a	n/a	2
247.4320000000	n/a	123716	button press	n/a	n/a	5
252.7780000000	n/a	126389	cue	n/a	n/a	1
254.3040000000	n/a	127152	go	n/a	n/a	2
254.7120000000	n/a	127356	button press	n/a	n/a	5
260.3480000000	n/a	130174	cue	n/a	n/a	1
267.8500000000	n/a	133925	cue	n/a	n/a	1
269.5580000000	n/a	134779	no-go	n/a	n/a	4
270.4880000000	n/a	135244	error of commission	n/a	n/a	6
270.7700000000	n/a	135385	error feedback tone	n/a	n/a	7
275.4280000000	n/a	137714	cue	n/a	n/a	1
276.9880000000	n/a	138494	go	n/a	n/a	2
277.3680000000	n/a	138684	button press	n/a	n/a	5
282.7880000000	n/a	141394	cue	n/a	n/a	1
284.4100000000	n/a	142205	go	n/a	n/a	2
284.7440000000	n/a	142372	button press	n/a	n/a	5
290.2680000000	n/a	145134	cue	n/a	n/a	1
291.8940000000	n/a	145947	go	n/a	n/a	2
292.3440000000	n/a	146172	button press	n/a	n/a	5
297.8340000000	n/a	148917	cue	n/a	n/a	1
299.5540000000	n/a	149777	go	n/a	n/a	2
299.8480000000	n/a	149924	button press	n/a	n/a	5
305.7700000000	n/a	152885	cue	n/a	n/a	1
307.6240000000	n/a	153812	no-go	n/a	n/a	4
312.8340000000	n/a	156417	cue	n/a	n/a	1
320.0140000000	n/a	160007	cue	n/a	n/a	1
321.6040000000	n/a	160802	go	n/a	n/a	2
322.3280000000	n/a	161164	button press	n/a	n/a	5
322.8140000000	n/a	161407	error feedback tone	n/a	n/a	3
327.0340000000	n/a	163517	cue	n/a	n/a	1
328.7940000000	n/a	164397	go	n/a	n/a	2
329.1120000000	n/a	164556	button press	n/a	n/a	5
334.4900000000	n/a	167245	cue	n/a	n/a	1
336.1700000000	n/a	168085	go	n/a	n/a	2
336.4400000000	n/a	168220	button press	n/a	n/a	5
341.4040000000	n/a	170702	cue	n/a	n/a	1
342.9840000000	n/a	171492	go	n/a	n/a	2
343.3360000000	n/a	171668	button press	n/a	n/a	5
349.2940000000	n/a	174647	cue	n/a	n/a	1
351.6940000000	n/a	175847	go	n/a	n/a	2
352.2320000000	n/a	176116	button press	n/a	n/a	5
359.3840000000	n/a	179692	cue	n/a	n/a	1
366.7440000000	n/a	183372	cue	n/a	n/a	1
368.8440000000	n/a	184422	go	n/a	n/a	2
369.1760000000	n/a	184588	button press	n/a	n/a	5
375.6200000000	n/a	187810	cue	n/a	n/a	1
377.4400000000	n/a	188720	no-go	n/a	n/a	4
382.9140000000	n/a	191457	cue	n/a	n/a	1
384.4800000000	n/a	192240	go	n/a	n/a	2
384.8080000000	n/a	192404	button press	n/a	n/a	5
389.6900000000	n/a	194845	cue	n/a	n/a	1
391.3500000000	n/a	195675	go	n/a	n/a	2
391.6880000000	n/a	195844	button press	n/a	n/a	5
397.1800000000	n/a	198590	cue	n/a	n/a	1
399.6640000000	n/a	199832	no-go	n/a	n/a	4
405.2440000000	n/a	202622	cue	n/a	n/a	1
406.8840000000	n/a	203442	go	n/a	n/a	2
407.2080000000	n/a	203604	button press	n/a	n/a	5
413.2840000000	n/a	206642	cue	n/a	n/a	1
421.4540000000	n/a	210727	cue	n/a	n/a	1
423.7340000000	n/a	211867	go	n/a	n/a	2
424.1040000000	n/a	212052	button press	n/a	n/a	5
429.0940000000	n/a	214547	cue	n/a	n/a	1
430.6740000000	n/a	215337	go	n/a	n/a	2
430.9520000000	n/a	215476	button press	n/a	n/a	5
436.0940000000	n/a	218047	cue	n/a	n/a	1
438.4040000000	n/a	219202	go	n/a	n/a	2
438.7600000000	n/a	219380	button press	n/a	n/a	5
444.3240000000	n/a	222162	cue	n/a	n/a	1
446.2340000000	n/a	223117	go	n/a	n/a	2
446.6640000000	n/a	223332	button press	n/a	n/a	5
453.3540000000	n/a	226677	cue	n/a	n/a	1
454.9940000000	n/a	227497	no-go	n/a	n/a	4
462.2800000000	n/a	231140	cue	n/a	n/a	1
464.1900000000	n/a	232095	go	n/a	n/a	2
464.5360000000	n/a	232268	button press	n/a	n/a	5
470.0440000000	n/a	235022	cue	n/a	n/a	1
487.3720000000	n/a	243686	task end	n/a	n/a	10
