onset	duration	sample	trial_type	response_time	stim_file	value
124.3000000000	n/a	62150	cue	n/a	n/a	1
126.0360000000	n/a	63018	go	n/a	n/a	2
126.5640000000	n/a	63282	button press	n/a	n/a	5
131.5460000000	n/a	65773	cue	n/a	n/a	1
133.5860000000	n/a	66793	no-go	n/a	n/a	4
139.3200000000	n/a	69660	cue	n/a	n/a	1
147.0500000000	n/a	73525	cue	n/a	n/a	1
148.7100000000	n/a	74355	go	n/a	n/a	2
149.2040000000	n/a	74602	button press	n/a	n/a	5
154.2100000000	n/a	77105	cue	n/a	n/a	1
156.1100000000	n/a	78055	go	n/a	n/a	2
156.5960000000	n/a	78298	button press	n/a	n/a	5
162.3600000000	n/a	81180	cue	n/a	n/a	1
164.1300000000	n/a	82065	go	n/a	n/a	2
164.6120000000	n/a	82306	button press	n/a	n/a	5
169.9400000000	n/a	84970	cue	n/a	n/a	1
171.6300000000	n/a	85815	go	n/a	n/a	2
172.2120000000	n/a	86106	button press	n/a	n/a	5
177.2460000000	n/a	88623	cue	n/a	n/a	1
184.2060000000	n/a	92103	cue	n/a	n/a	1
185.8360000000	n/a	92918	go	n/a	n/a	2
186.1640000000	n/a	93082	button press	n/a	n/a	5
193.7360000000	n/a	96868	cue	n/a	n/a	1
195.3760000000	n/a	97688	go	n/a	n/a	2
195.8280000000	n/a	97914	button press	n/a	n/a	5
200.8700000000	n/a	100435	cue	n/a	n/a	1
202.4560000000	n/a	101228	no-go	n/a	n/a	4
210.7500000000	n/a	105375	cue	n/a	n/a	1
212.2800000000	n/a	106140	go	n/a	n/a	2
212.7560000000	n/a	106378	button press	n/a	n/a	5
218.5300000000	n/a	109265	cue	n/a	n/a	1
220.2400000000	n/a	110120	go	n/a	n/a	2
220.5800000000	n/a	110290	button press	n/a	n/a	5
225.4700000000	n/a	112735	cue	n/a	n/a	1
232.6100000000	n/a	116305	cue	n/a	n/a	1
234.1460000000	n/a	117073	go	n/a	n/a	2
234.5320000000	n/a	117266	button press	n/a	n/a	5
241.4960000000	n/a	120748	cue	n/a	n/a	1
243.0500000000	n/a	121525	go	n/a	n/a	2
243.4600000000	n/a	121730	button press	n/a	n/a	5
249.1100000000	n/a	124555	cue	n/a	n/a	1
250.6600000000	n/a	125330	no-go	n/a	n/a	4
257.0500000000	n/a	128525	cue	n/a	n/a	1
258.5800000000	n/a	129290	go	n/a	n/a	2
259.0120000000	n/a	129506	button press	n/a	n/a	5
265.0860000000	n/a	132543	cue	n/a	n/a	1
266.8060000000	n/a	133403	go	n/a	n/a	2
267.2520000000	n/a	133626	button press	n/a	n/a	5
272.3500000000	n/a	136175	cue	n/a	n/a	1
274.0000000000	n/a	137000	go	n/a	n/a	2
274.4520000000	n/a	137226	button press	n/a	n/a	5
279.7560000000	n/a	139878	cue	n/a	n/a	1
288.8460000000	n/a	144423	cue	n/a	n/a	1
290.4860000000	n/a	145243	no-go	n/a	n/a	4
296.1360000000	n/a	148068	cue	n/a	n/a	1
297.9260000000	n/a	148963	go	n/a	n/a	2
298.3720000000	n/a	149186	button press	n/a	n/a	5
304.9360000000	n/a	152468	cue	n/a	n/a	1
306.7200000000	n/a	153360	go	n/a	n/a	2
307.1560000000	n/a	153578	button press	n/a	n/a	5
313.7900000000	n/a	156895	cue	n/a	n/a	1
315.5900000000	n/a	157795	go	n/a	n/a	2
315.9560000000	n/a	157978	button press	n/a	n/a	5
321.8460000000	n/a	160923	cue	n/a	n/a	1
323.4920000000	n/a	161746	no-go	n/a	n/a	4
329.3060000000	n/a	164653	cue	n/a	n/a	1
331.5620000000	n/a	165781	go	n/a	n/a	2
332.1640000000	n/a	166082	button press	n/a	n/a	5
336.8360000000	n/a	168418	cue	n/a	n/a	1
344.9760000000	n/a	172488	cue	n/a	n/a	1
346.5720000000	n/a	173286	go	n/a	n/a	2
346.9800000000	n/a	173490	button press	n/a	n/a	5
353.6420000000	n/a	176821	cue	n/a	n/a	1
355.4520000000	n/a	177726	go	n/a	n/a	2
355.9080000000	n/a	177954	button press	n/a	n/a	5
360.6820000000	n/a	180341	cue	n/a	n/a	1
362.3920000000	n/a	181196	go	n/a	n/a	2
362.7240000000	n/a	181362	button press	n/a	n/a	5
367.8520000000	n/a	183926	cue	n/a	n/a	1
374.8020000000	n/a	187401	cue	n/a	n/a	1
376.4960000000	n/a	188248	go	n/a	n/a	2
376.9320000000	n/a	188466	button press	n/a	n/a	5
383.7320000000	n/a	191866	cue	n/a	n/a	1
385.5520000000	n/a	192776	go	n/a	n/a	2
385.8620000000	n/a	192931	button press	n/a	n/a	5
395.4220000000	n/a	197711	cue	n/a	n/a	1
397.2720000000	n/a	198636	no-go	n/a	n/a	4
403.1020000000	n/a	201551	cue	n/a	n/a	1
404.9120000000	n/a	202456	go	n/a	n/a	2
405.3000000000	n/a	202650	button press	n/a	n/a	5
411.0960000000	n/a	205548	cue	n/a	n/a	1
412.6460000000	n/a	206323	go	n/a	n/a	2
413.0620000000	n/a	206531	button press	n/a	n/a	5
417.9220000000	n/a	208961	cue	n/a	n/a	1
419.6420000000	n/a	209821	go	n/a	n/a	2
420.2460000000	n/a	210123	button press	n/a	n/a	5
425.1120000000	n/a	212556	cue	n/a	n/a	1
426.8460000000	n/a	213423	no-go	n/a	n/a	4
433.4760000000	n/a	216738	cue	n/a	n/a	1
441.4120000000	n/a	220706	cue	n/a	n/a	1
443.1560000000	n/a	221578	go	n/a	n/a	2
443.4780000000	n/a	221739	button press	n/a	n/a	5
448.4120000000	n/a	224206	cue	n/a	n/a	1
450.5420000000	n/a	225271	go	n/a	n/a	2
451.0460000000	n/a	225523	button press	n/a	n/a	5
455.8960000000	n/a	227948	cue	n/a	n/a	1
457.5860000000	n/a	228793	go	n/a	n/a	2
457.9100000000	n/a	228955	button press	n/a	n/a	5
465.1520000000	n/a	232576	cue	n/a	n/a	1
466.7420000000	n/a	233371	go	n/a	n/a	2
467.1260000000	n/a	233563	button press	n/a	n/a	5
472.2160000000	n/a	236108	cue	n/a	n/a	1
473.9660000000	n/a	236983	no-go	n/a	n/a	4
479.3020000000	n/a	239651	cue	n/a	n/a	1
481.0360000000	n/a	240518	go	n/a	n/a	2
481.6380000000	n/a	240819	button press	n/a	n/a	5
487.8120000000	n/a	243906	cue	n/a	n/a	1
506.0600000000	n/a	253030	task end	n/a	n/a	10
