onset	duration	sample	trial_type	response_time	stim_file	value
1.1360000000	n/a	568	task start	n/a	n/a	9
6.4720000000	n/a	3236	cue	n/a	n/a	1
8.2040000000	n/a	4102	go	n/a	n/a	2
8.5560000000	n/a	4278	button press	n/a	n/a	5
13.7340000000	n/a	6867	cue	n/a	n/a	1
15.2500000000	n/a	7625	go	n/a	n/a	2
15.5760000000	n/a	7788	button press	n/a	n/a	5
20.6240000000	n/a	10312	cue	n/a	n/a	1
22.3240000000	n/a	11162	go	n/a	n/a	2
22.7600000000	n/a	11380	button press	n/a	n/a	5
28.1900000000	n/a	14095	cue	n/a	n/a	1
29.7300000000	n/a	14865	no-go	n/a	n/a	4
35.9000000000	n/a	17950	cue	n/a	n/a	1
37.9600000000	n/a	18980	go	n/a	n/a	2
38.4240000000	n/a	19212	button press	n/a	n/a	5
44.8040000000	n/a	22402	cue	n/a	n/a	1
53.6300000000	n/a	26815	cue	n/a	n/a	1
55.4000000000	n/a	27700	go	n/a	n/a	2
55.8000000000	n/a	27900	button press	n/a	n/a	5
60.7200000000	n/a	30360	cue	n/a	n/a	1
63.4740000000	n/a	31737	go	n/a	n/a	2
64.0240000000	n/a	32012	button press	n/a	n/a	5
75.4440000000	n/a	37722	cue	n/a	n/a	1
82.7140000000	n/a	41357	cue	n/a	n/a	1
84.2640000000	n/a	42132	go	n/a	n/a	2
84.5840000000	n/a	42292	button press	n/a	n/a	5
89.8600000000	n/a	44930	cue	n/a	n/a	1
91.4840000000	n/a	45742	no-go	n/a	n/a	4
96.9200000000	n/a	48460	cue	n/a	n/a	1
98.6300000000	n/a	49315	go	n/a	n/a	2
98.9840000000	n/a	49492	button press	n/a	n/a	5
104.1840000000	n/a	52092	cue	n/a	n/a	1
105.8200000000	n/a	52910	go	n/a	n/a	2
106.1840000000	n/a	53092	button press	n/a	n/a	5
112.5600000000	n/a	56280	cue	n/a	n/a	1
114.3000000000	n/a	57150	go	n/a	n/a	2
114.6480000000	n/a	57324	button press	n/a	n/a	5
121.0240000000	n/a	60512	cue	n/a	n/a	1
122.7940000000	n/a	61397	no-go	n/a	n/a	4
131.7040000000	n/a	65852	cue	n/a	n/a	1
141.1040000000	n/a	70552	cue	n/a	n/a	1
142.7940000000	n/a	71397	go	n/a	n/a	2
143.1760000000	n/a	71588	button press	n/a	n/a	5
148.4600000000	n/a	74230	cue	n/a	n/a	1
150.4000000000	n/a	75200	go	n/a	n/a	2
150.8240000000	n/a	75412	button press	n/a	n/a	5
156.6040000000	n/a	78302	cue	n/a	n/a	1
158.4500000000	n/a	79225	go	n/a	n/a	2
158.9040000000	n/a	79452	button press	n/a	n/a	5
164.3740000000	n/a	82187	cue	n/a	n/a	1
165.9140000000	n/a	82957	go	n/a	n/a	2
166.4400000000	n/a	83220	button press	n/a	n/a	5
172.1340000000	n/a	86067	cue	n/a	n/a	1
174.0640000000	n/a	87032	go	n/a	n/a	2
174.3920000000	n/a	87196	button press	n/a	n/a	5
180.9040000000	n/a	90452	cue	n/a	n/a	1
182.5000000000	n/a	91250	go	n/a	n/a	2
182.9520000000	n/a	91476	button press	n/a	n/a	5
189.7600000000	n/a	94880	cue	n/a	n/a	1
197.8200000000	n/a	98910	cue	n/a	n/a	1
199.4940000000	n/a	99747	no-go	n/a	n/a	4
205.5540000000	n/a	102777	cue	n/a	n/a	1
207.1800000000	n/a	103590	go	n/a	n/a	2
207.5120000000	n/a	103756	button press	n/a	n/a	5
215.2800000000	n/a	107640	cue	n/a	n/a	1
216.8800000000	n/a	108440	go	n/a	n/a	2
217.3060000000	n/a	108653	button press	n/a	n/a	5
222.8640000000	n/a	111432	cue	n/a	n/a	1
224.5440000000	n/a	112272	go	n/a	n/a	2
224.9520000000	n/a	112476	button press	n/a	n/a	5
230.7700000000	n/a	115385	cue	n/a	n/a	1
239.6200000000	n/a	119810	cue	n/a	n/a	1
241.1840000000	n/a	120592	go	n/a	n/a	2
241.5120000000	n/a	120756	button press	n/a	n/a	5
246.8940000000	n/a	123447	cue	n/a	n/a	1
248.4240000000	n/a	124212	no-go	n/a	n/a	4
254.9240000000	n/a	127462	cue	n/a	n/a	1
256.8700000000	n/a	128435	go	n/a	n/a	2
257.1920000000	n/a	128596	button press	n/a	n/a	5
262.7900000000	n/a	131395	cue	n/a	n/a	1
264.7860000000	n/a	132393	go	n/a	n/a	2
265.1600000000	n/a	132580	button press	n/a	n/a	5
270.5660000000	n/a	135283	cue	n/a	n/a	1
280.2700000000	n/a	140135	cue	n/a	n/a	1
282.2460000000	n/a	141123	go	n/a	n/a	2
282.5380000000	n/a	141269	button press	n/a	n/a	5
287.5760000000	n/a	143788	cue	n/a	n/a	1
289.1100000000	n/a	144555	no-go	n/a	n/a	4
294.8060000000	n/a	147403	cue	n/a	n/a	1
296.3200000000	n/a	148160	go	n/a	n/a	2
296.7460000000	n/a	148373	button press	n/a	n/a	5
301.7460000000	n/a	150873	cue	n/a	n/a	1
303.3060000000	n/a	151653	go	n/a	n/a	2
303.7220000000	n/a	151861	button press	n/a	n/a	5
308.8160000000	n/a	154408	cue	n/a	n/a	1
310.5800000000	n/a	155290	go	n/a	n/a	2
310.9060000000	n/a	155453	button press	n/a	n/a	5
318.1860000000	n/a	159093	cue	n/a	n/a	1
319.7460000000	n/a	159873	go	n/a	n/a	2
320.0900000000	n/a	160045	button press	n/a	n/a	5
325.2600000000	n/a	162630	cue	n/a	n/a	1
