onset	duration	sample	trial_type	response_time	stim_file	value
6.8000000000	n/a	3400	task start	n/a	n/a	9
12.1640000000	n/a	6082	cue	n/a	n/a	1
13.9820000000	n/a	6991	go	n/a	n/a	2
14.4500000000	n/a	7225	button press	n/a	n/a	5
20.0080000000	n/a	10004	cue	n/a	n/a	1
22.0080000000	n/a	11004	go	n/a	n/a	2
22.3360000000	n/a	11168	button press	n/a	n/a	5
27.4180000000	n/a	13709	cue	n/a	n/a	1
34.2880000000	n/a	17144	cue	n/a	n/a	1
36.1480000000	n/a	18074	go	n/a	n/a	2
36.4800000000	n/a	18240	button press	n/a	n/a	5
41.9080000000	n/a	20954	cue	n/a	n/a	1
43.4280000000	n/a	21714	go	n/a	n/a	2
43.7280000000	n/a	21864	button press	n/a	n/a	5
49.7980000000	n/a	24899	cue	n/a	n/a	1
51.4520000000	n/a	25726	go	n/a	n/a	2
51.8720000000	n/a	25936	button press	n/a	n/a	5
57.4720000000	n/a	28736	cue	n/a	n/a	1
59.3020000000	n/a	29651	go	n/a	n/a	2
59.8080000000	n/a	29904	button press	n/a	n/a	5
64.7180000000	n/a	32359	cue	n/a	n/a	1
66.4820000000	n/a	33241	go	n/a	n/a	2
66.9440000000	n/a	33472	button press	n/a	n/a	5
72.5680000000	n/a	36284	cue	n/a	n/a	1
74.2320000000	n/a	37116	go	n/a	n/a	2
74.7040000000	n/a	37352	button press	n/a	n/a	5
80.3780000000	n/a	40189	cue	n/a	n/a	1
82.0480000000	n/a	41024	go	n/a	n/a	2
82.5280000000	n/a	41264	button press	n/a	n/a	5
87.8280000000	n/a	43914	cue	n/a	n/a	1
89.4280000000	n/a	44714	go	n/a	n/a	2
89.7280000000	n/a	44864	button press	n/a	n/a	5
95.0720000000	n/a	47536	cue	n/a	n/a	1
103.8680000000	n/a	51934	cue	n/a	n/a	1
105.5120000000	n/a	52756	go	n/a	n/a	2
105.8080000000	n/a	52904	button press	n/a	n/a	5
110.8380000000	n/a	55419	cue	n/a	n/a	1
113.1080000000	n/a	56554	go	n/a	n/a	2
113.4720000000	n/a	56736	button press	n/a	n/a	5
122.9020000000	n/a	61451	cue	n/a	n/a	1
130.6180000000	n/a	65309	cue	n/a	n/a	1
132.6120000000	n/a	66306	go	n/a	n/a	2
132.8800000000	n/a	66440	button press	n/a	n/a	5
138.1720000000	n/a	69086	cue	n/a	n/a	1
139.7020000000	n/a	69851	go	n/a	n/a	2
140.0000000000	n/a	70000	button press	n/a	n/a	5
146.7480000000	n/a	73374	cue	n/a	n/a	1
