onset	duration	sample	trial_type	response_time	stim_file	value
3.0680000000	n/a	1534	task start	n/a	n/a	9
8.4040000000	n/a	4202	cue	n/a	n/a	1
10.2760000000	n/a	5138	go	n/a	n/a	2
10.5800000000	n/a	5290	button press	n/a	n/a	5
15.5860000000	n/a	7793	cue	n/a	n/a	1
17.4200000000	n/a	8710	go	n/a	n/a	2
17.7440000000	n/a	8872	button press	n/a	n/a	5
24.9460000000	n/a	12473	cue	n/a	n/a	1
26.5400000000	n/a	13270	go	n/a	n/a	2
26.9600000000	n/a	13480	button press	n/a	n/a	5
33.9260000000	n/a	16963	cue	n/a	n/a	1
35.5460000000	n/a	17773	go	n/a	n/a	2
35.9360000000	n/a	17968	button press	n/a	n/a	5
41.1000000000	n/a	20550	cue	n/a	n/a	1
42.8460000000	n/a	21423	no-go	n/a	n/a	4
49.3500000000	n/a	24675	cue	n/a	n/a	1
57.0800000000	n/a	28540	cue	n/a	n/a	1
58.6700000000	n/a	29335	go	n/a	n/a	2
58.9120000000	n/a	29456	button press	n/a	n/a	5
64.5760000000	n/a	32288	cue	n/a	n/a	1
66.1560000000	n/a	33078	go	n/a	n/a	2
66.6080000000	n/a	33304	button press	n/a	n/a	5
72.9160000000	n/a	36458	cue	n/a	n/a	1
75.2660000000	n/a	37633	go	n/a	n/a	2
75.5840000000	n/a	37792	button press	n/a	n/a	5
81.0460000000	n/a	40523	cue	n/a	n/a	1
88.2560000000	n/a	44128	cue	n/a	n/a	1
89.7900000000	n/a	44895	go	n/a	n/a	2
90.1120000000	n/a	45056	button press	n/a	n/a	5
95.8860000000	n/a	47943	cue	n/a	n/a	1
97.5620000000	n/a	48781	no-go	n/a	n/a	4
105.1220000000	n/a	52561	cue	n/a	n/a	1
106.8520000000	n/a	53426	go	n/a	n/a	2
107.2000000000	n/a	53600	button press	n/a	n/a	5
112.2920000000	n/a	56146	cue	n/a	n/a	1
113.9260000000	n/a	56963	go	n/a	n/a	2
114.2560000000	n/a	57128	button press	n/a	n/a	5
119.9760000000	n/a	59988	cue	n/a	n/a	1
121.7660000000	n/a	60883	go	n/a	n/a	2
122.2400000000	n/a	61120	button press	n/a	n/a	5
129.5360000000	n/a	64768	cue	n/a	n/a	1
131.6020000000	n/a	65801	go	n/a	n/a	2
132.1440000000	n/a	66072	button press	n/a	n/a	5
139.5920000000	n/a	69796	cue	n/a	n/a	1
147.6560000000	n/a	73828	cue	n/a	n/a	1
149.3020000000	n/a	74651	no-go	n/a	n/a	4
155.3760000000	n/a	77688	cue	n/a	n/a	1
156.9360000000	n/a	78468	go	n/a	n/a	2
157.2320000000	n/a	78616	button press	n/a	n/a	5
162.3960000000	n/a	81198	cue	n/a	n/a	1
164.0420000000	n/a	82021	go	n/a	n/a	2
164.2880000000	n/a	82144	button press	n/a	n/a	5
169.9820000000	n/a	84991	cue	n/a	n/a	1
177.2560000000	n/a	88628	cue	n/a	n/a	1
178.8020000000	n/a	89401	no-go	n/a	n/a	4
185.6720000000	n/a	92836	cue	n/a	n/a	1
187.5620000000	n/a	93781	go	n/a	n/a	2
187.8720000000	n/a	93936	button press	n/a	n/a	5
193.3560000000	n/a	96678	cue	n/a	n/a	1
195.1660000000	n/a	97583	go	n/a	n/a	2
