onset	duration	sample	trial_type	response_time	stim_file	value
5.9620000000	n/a	2981	task start	n/a	n/a	9
11.3280000000	n/a	5664	cue	n/a	n/a	1
12.9020000000	n/a	6451	go	n/a	n/a	2
13.1260000000	n/a	6563	button press	n/a	n/a	5
18.3780000000	n/a	9189	cue	n/a	n/a	1
19.9080000000	n/a	9954	go	n/a	n/a	2
20.1460000000	n/a	10073	button press	n/a	n/a	5
25.3080000000	n/a	12654	cue	n/a	n/a	1
32.3940000000	n/a	16197	cue	n/a	n/a	1
33.9940000000	n/a	16997	go	n/a	n/a	2
34.1940000000	n/a	17097	button press	n/a	n/a	5
39.4180000000	n/a	19709	cue	n/a	n/a	1
41.1080000000	n/a	20554	go	n/a	n/a	2
41.3300000000	n/a	20665	button press	n/a	n/a	5
48.3540000000	n/a	24177	cue	n/a	n/a	1
50.1540000000	n/a	25077	go	n/a	n/a	2
50.3700000000	n/a	25185	button press	n/a	n/a	5
55.4080000000	n/a	27704	cue	n/a	n/a	1
56.9240000000	n/a	28462	go	n/a	n/a	2
57.1540000000	n/a	28577	button press	n/a	n/a	5
62.1640000000	n/a	31082	cue	n/a	n/a	1
63.7740000000	n/a	31887	go	n/a	n/a	2
64.0180000000	n/a	32009	button press	n/a	n/a	5
75.2540000000	n/a	37627	cue	n/a	n/a	1
77.3240000000	n/a	38662	go	n/a	n/a	2
77.7300000000	n/a	38865	button press	n/a	n/a	5
82.6780000000	n/a	41339	cue	n/a	n/a	1
90.2640000000	n/a	45132	cue	n/a	n/a	1
91.8380000000	n/a	45919	go	n/a	n/a	2
92.0660000000	n/a	46033	button press	n/a	n/a	5
98.5040000000	n/a	49252	cue	n/a	n/a	1
100.2940000000	n/a	50147	go	n/a	n/a	2
100.5460000000	n/a	50273	button press	n/a	n/a	5
105.8840000000	n/a	52942	cue	n/a	n/a	1
107.6740000000	n/a	53837	go	n/a	n/a	2
107.9060000000	n/a	53953	button press	n/a	n/a	5
114.5980000000	n/a	57299	cue	n/a	n/a	1
116.3480000000	n/a	58174	go	n/a	n/a	2
116.6100000000	n/a	58305	button press	n/a	n/a	5
121.5940000000	n/a	60797	cue	n/a	n/a	1
123.1380000000	n/a	61569	go	n/a	n/a	2
123.3620000000	n/a	61681	button press	n/a	n/a	5
128.6140000000	n/a	64307	cue	n/a	n/a	1
130.2840000000	n/a	65142	go	n/a	n/a	2
130.5000000000	n/a	65250	button press	n/a	n/a	5
136.1440000000	n/a	68072	cue	n/a	n/a	1
137.8440000000	n/a	68922	go	n/a	n/a	2
138.1000000000	n/a	69050	button press	n/a	n/a	5
143.1380000000	n/a	71569	cue	n/a	n/a	1
150.3480000000	n/a	75174	cue	n/a	n/a	1
152.0340000000	n/a	76017	go	n/a	n/a	2
152.2920000000	n/a	76146	button press	n/a	n/a	5
157.4240000000	n/a	78712	cue	n/a	n/a	1
159.8640000000	n/a	79932	go	n/a	n/a	2
160.1480000000	n/a	80074	button press	n/a	n/a	5
165.0840000000	n/a	82542	cue	n/a	n/a	1
166.8580000000	n/a	83429	go	n/a	n/a	2
167.1400000000	n/a	83570	button press	n/a	n/a	5
174.0940000000	n/a	87047	cue	n/a	n/a	1
174.1020000000	n/a	87051	button press	n/a	n/a	5
174.3480000000	n/a	87174	error feedback tone	n/a	n/a	11
181.0140000000	n/a	90507	cue	n/a	n/a	1
184.0340000000	n/a	92017	go	n/a	n/a	2
184.3880000000	n/a	92194	button press	n/a	n/a	5
189.9340000000	n/a	94967	cue	n/a	n/a	1
191.4540000000	n/a	95727	go	n/a	n/a	2
191.7300000000	n/a	95865	button press	n/a	n/a	5
196.7740000000	n/a	98387	cue	n/a	n/a	1
198.4840000000	n/a	99242	go	n/a	n/a	2
198.8040000000	n/a	99402	button press	n/a	n/a	5
204.3740000000	n/a	102187	cue	n/a	n/a	1
205.9540000000	n/a	102977	go	n/a	n/a	2
206.2420000000	n/a	103121	button press	n/a	n/a	5
211.4640000000	n/a	105732	cue	n/a	n/a	1
212.9740000000	n/a	106487	go	n/a	n/a	2
213.2200000000	n/a	106610	button press	n/a	n/a	5
218.6140000000	n/a	109307	cue	n/a	n/a	1
220.4880000000	n/a	110244	go	n/a	n/a	2
220.7240000000	n/a	110362	button press	n/a	n/a	5
227.0080000000	n/a	113504	cue	n/a	n/a	1
238.1540000000	n/a	119077	cue	n/a	n/a	1
239.7840000000	n/a	119892	go	n/a	n/a	2
240.0040000000	n/a	120002	button press	n/a	n/a	5
246.5780000000	n/a	123289	cue	n/a	n/a	1
248.1580000000	n/a	124079	go	n/a	n/a	2
248.4040000000	n/a	124202	button press	n/a	n/a	5
254.0940000000	n/a	127047	cue	n/a	n/a	1
255.9580000000	n/a	127979	go	n/a	n/a	2
256.2760000000	n/a	128138	button press	n/a	n/a	5
261.2600000000	n/a	130630	cue	n/a	n/a	1
262.8180000000	n/a	131409	go	n/a	n/a	2
263.0920000000	n/a	131546	button press	n/a	n/a	5
270.5340000000	n/a	135267	cue	n/a	n/a	1
272.3940000000	n/a	136197	go	n/a	n/a	2
272.6280000000	n/a	136314	button press	n/a	n/a	5
278.9280000000	n/a	139464	cue	n/a	n/a	1
280.7280000000	n/a	140364	go	n/a	n/a	2
280.9800000000	n/a	140490	button press	n/a	n/a	5
286.1780000000	n/a	143089	cue	n/a	n/a	1
293.6880000000	n/a	146844	cue	n/a	n/a	1
296.0640000000	n/a	148032	go	n/a	n/a	2
296.3240000000	n/a	148162	button press	n/a	n/a	5
302.3340000000	n/a	151167	cue	n/a	n/a	1
304.0280000000	n/a	152014	go	n/a	n/a	2
304.3400000000	n/a	152170	button press	n/a	n/a	5
309.6840000000	n/a	154842	cue	n/a	n/a	1
311.2040000000	n/a	155602	go	n/a	n/a	2
311.5080000000	n/a	155754	button press	n/a	n/a	5
318.5340000000	n/a	159267	cue	n/a	n/a	1
320.0980000000	n/a	160049	go	n/a	n/a	2
320.3560000000	n/a	160178	button press	n/a	n/a	5
