onset	duration	sample	trial_type	response_time	stim_file	value
6.9660000000	n/a	3483	task start	n/a	n/a	9
12.2900000000	n/a	6145	cue	n/a	n/a	1
13.8540000000	n/a	6927	go	n/a	n/a	2
14.1180000000	n/a	7059	button press	n/a	n/a	5
23.3100000000	n/a	11655	cue	n/a	n/a	1
24.9400000000	n/a	12470	go	n/a	n/a	2
25.4600000000	n/a	12730	button press	n/a	n/a	5
32.1940000000	n/a	16097	cue	n/a	n/a	1
39.3640000000	n/a	19682	cue	n/a	n/a	1
40.8900000000	n/a	20445	go	n/a	n/a	2
41.1720000000	n/a	20586	button press	n/a	n/a	5
46.2740000000	n/a	23137	cue	n/a	n/a	1
48.1300000000	n/a	24065	go	n/a	n/a	2
48.4200000000	n/a	24210	button press	n/a	n/a	5
53.3740000000	n/a	26687	cue	n/a	n/a	1
55.4340000000	n/a	27717	go	n/a	n/a	2
55.7640000000	n/a	27882	button press	n/a	n/a	5
60.9840000000	n/a	30492	cue	n/a	n/a	1
62.7100000000	n/a	31355	go	n/a	n/a	2
63.0600000000	n/a	31530	button press	n/a	n/a	5
68.3540000000	n/a	34177	cue	n/a	n/a	1
70.0940000000	n/a	35047	go	n/a	n/a	2
70.3720000000	n/a	35186	button press	n/a	n/a	5
76.9040000000	n/a	38452	cue	n/a	n/a	1
78.4300000000	n/a	39215	go	n/a	n/a	2
78.7400000000	n/a	39370	button press	n/a	n/a	5
84.8600000000	n/a	42430	cue	n/a	n/a	1
86.5340000000	n/a	43267	go	n/a	n/a	2
86.8840000000	n/a	43442	button press	n/a	n/a	5
92.6840000000	n/a	46342	cue	n/a	n/a	1
101.1000000000	n/a	50550	cue	n/a	n/a	1
102.7940000000	n/a	51397	go	n/a	n/a	2
103.1080000000	n/a	51554	button press	n/a	n/a	5
108.1040000000	n/a	54052	cue	n/a	n/a	1
109.6140000000	n/a	54807	go	n/a	n/a	2
109.8920000000	n/a	54946	button press	n/a	n/a	5
116.2560000000	n/a	58128	cue	n/a	n/a	1
117.8200000000	n/a	58910	go	n/a	n/a	2
118.1160000000	n/a	59058	button press	n/a	n/a	5
123.5260000000	n/a	61763	cue	n/a	n/a	1
125.2400000000	n/a	62620	go	n/a	n/a	2
125.5400000000	n/a	62770	button press	n/a	n/a	5
134.0900000000	n/a	67045	cue	n/a	n/a	1
136.8100000000	n/a	68405	go	n/a	n/a	2
137.1720000000	n/a	68586	button press	n/a	n/a	5
145.9100000000	n/a	72955	cue	n/a	n/a	1
154.8700000000	n/a	77435	cue	n/a	n/a	1
156.4760000000	n/a	78238	go	n/a	n/a	2
156.7400000000	n/a	78370	button press	n/a	n/a	5
162.8460000000	n/a	81423	cue	n/a	n/a	1
164.8460000000	n/a	82423	go	n/a	n/a	2
165.1560000000	n/a	82578	button press	n/a	n/a	5
170.6200000000	n/a	85310	cue	n/a	n/a	1
173.0100000000	n/a	86505	go	n/a	n/a	2
173.3640000000	n/a	86682	button press	n/a	n/a	5
180.1000000000	n/a	90050	cue	n/a	n/a	1
182.0100000000	n/a	91005	go	n/a	n/a	2
182.3560000000	n/a	91178	button press	n/a	n/a	5
188.5760000000	n/a	94288	cue	n/a	n/a	1
190.2560000000	n/a	95128	go	n/a	n/a	2
190.5640000000	n/a	95282	button press	n/a	n/a	5
195.7700000000	n/a	97885	cue	n/a	n/a	1
197.5200000000	n/a	98760	go	n/a	n/a	2
197.8120000000	n/a	98906	button press	n/a	n/a	5
203.2360000000	n/a	101618	cue	n/a	n/a	1
210.6800000000	n/a	105340	cue	n/a	n/a	1
212.3760000000	n/a	106188	go	n/a	n/a	2
212.6120000000	n/a	106306	button press	n/a	n/a	5
218.0100000000	n/a	109005	cue	n/a	n/a	1
221.0460000000	n/a	110523	go	n/a	n/a	2
221.3800000000	n/a	110690	button press	n/a	n/a	5
226.5860000000	n/a	113293	cue	n/a	n/a	1
228.3060000000	n/a	114153	go	n/a	n/a	2
228.6280000000	n/a	114314	button press	n/a	n/a	5
233.6160000000	n/a	116808	cue	n/a	n/a	1
235.4460000000	n/a	117723	go	n/a	n/a	2
235.8280000000	n/a	117914	button press	n/a	n/a	5
242.0760000000	n/a	121038	cue	n/a	n/a	1
243.6800000000	n/a	121840	go	n/a	n/a	2
243.9880000000	n/a	121994	button press	n/a	n/a	5
251.6960000000	n/a	125848	cue	n/a	n/a	1
260.8100000000	n/a	130405	cue	n/a	n/a	1
262.3260000000	n/a	131163	go	n/a	n/a	2
262.6280000000	n/a	131314	button press	n/a	n/a	5
268.4260000000	n/a	134213	cue	n/a	n/a	1
270.0900000000	n/a	135045	go	n/a	n/a	2
270.3560000000	n/a	135178	button press	n/a	n/a	5
276.1900000000	n/a	138095	cue	n/a	n/a	1
278.0160000000	n/a	139008	go	n/a	n/a	2
278.2760000000	n/a	139138	button press	n/a	n/a	5
284.0460000000	n/a	142023	cue	n/a	n/a	1
285.5800000000	n/a	142790	go	n/a	n/a	2
285.8620000000	n/a	142931	button press	n/a	n/a	5
