onset	duration	sample	trial_type	response_time	stim_file	value
9.2080000000	n/a	4604	task start	n/a	n/a	9
14.5280000000	n/a	7264	cue	n/a	n/a	1
16.2120000000	n/a	8106	go	n/a	n/a	2
16.7740000000	n/a	8387	button press	n/a	n/a	5
22.0720000000	n/a	11036	cue	n/a	n/a	1
23.5920000000	n/a	11796	go	n/a	n/a	2
24.0840000000	n/a	12042	button press	n/a	n/a	5
29.4020000000	n/a	14701	cue	n/a	n/a	1
37.3380000000	n/a	18669	cue	n/a	n/a	1
38.9780000000	n/a	19489	go	n/a	n/a	2
39.2680000000	n/a	19634	button press	n/a	n/a	5
44.8520000000	n/a	22426	cue	n/a	n/a	1
46.5720000000	n/a	23286	go	n/a	n/a	2
46.9000000000	n/a	23450	button press	n/a	n/a	5
52.2980000000	n/a	26149	cue	n/a	n/a	1
53.8680000000	n/a	26934	go	n/a	n/a	2
54.1960000000	n/a	27098	button press	n/a	n/a	5
59.7220000000	n/a	29861	cue	n/a	n/a	1
61.3080000000	n/a	30654	go	n/a	n/a	2
61.7800000000	n/a	30890	button press	n/a	n/a	5
67.1820000000	n/a	33591	cue	n/a	n/a	1
68.8220000000	n/a	34411	go	n/a	n/a	2
69.1400000000	n/a	34570	button press	n/a	n/a	5
74.0720000000	n/a	37036	cue	n/a	n/a	1
75.6820000000	n/a	37841	go	n/a	n/a	2
76.0040000000	n/a	38002	button press	n/a	n/a	5
81.3880000000	n/a	40694	cue	n/a	n/a	1
89.1280000000	n/a	44564	cue	n/a	n/a	1
90.7220000000	n/a	45361	go	n/a	n/a	2
90.9960000000	n/a	45498	button press	n/a	n/a	5
96.8320000000	n/a	48416	cue	n/a	n/a	1
98.6820000000	n/a	49341	go	n/a	n/a	2
98.9640000000	n/a	49482	button press	n/a	n/a	5
106.7480000000	n/a	53374	cue	n/a	n/a	1
108.8720000000	n/a	54436	go	n/a	n/a	2
109.1400000000	n/a	54570	button press	n/a	n/a	5
114.1620000000	n/a	57081	cue	n/a	n/a	1
115.8120000000	n/a	57906	go	n/a	n/a	2
116.2440000000	n/a	58122	button press	n/a	n/a	5
121.3120000000	n/a	60656	cue	n/a	n/a	1
123.2420000000	n/a	61621	go	n/a	n/a	2
123.6840000000	n/a	61842	button press	n/a	n/a	5
130.2680000000	n/a	65134	cue	n/a	n/a	1
132.4980000000	n/a	66249	go	n/a	n/a	2
132.8680000000	n/a	66434	button press	n/a	n/a	5
138.6440000000	n/a	69322	cue	n/a	n/a	1
140.3480000000	n/a	70174	go	n/a	n/a	2
140.6920000000	n/a	70346	button press	n/a	n/a	5
147.2340000000	n/a	73617	cue	n/a	n/a	1
154.6940000000	n/a	77347	cue	n/a	n/a	1
156.7080000000	n/a	78354	go	n/a	n/a	2
157.0920000000	n/a	78546	button press	n/a	n/a	5
162.0540000000	n/a	81027	cue	n/a	n/a	1
163.6140000000	n/a	81807	go	n/a	n/a	2
164.0040000000	n/a	82002	button press	n/a	n/a	5
169.1940000000	n/a	84597	cue	n/a	n/a	1
170.7540000000	n/a	85377	go	n/a	n/a	2
171.4440000000	n/a	85722	button press	n/a	n/a	5
177.8140000000	n/a	88907	cue	n/a	n/a	1
185.5040000000	n/a	92752	cue	n/a	n/a	1
