onset	duration	sample	trial_type	response_time	stim_file	value
11.2220000000	n/a	5611	task start	n/a	n/a	9
16.5380000000	n/a	8269	cue	n/a	n/a	1
18.1180000000	n/a	9059	go	n/a	n/a	2
18.5000000000	n/a	9250	button press	n/a	n/a	5
23.5440000000	n/a	11772	cue	n/a	n/a	1
25.2980000000	n/a	12649	go	n/a	n/a	2
25.5680000000	n/a	12784	button press	n/a	n/a	5
30.8180000000	n/a	15409	cue	n/a	n/a	1
37.6880000000	n/a	18844	cue	n/a	n/a	1
39.4980000000	n/a	19749	go	n/a	n/a	2
39.7920000000	n/a	19896	button press	n/a	n/a	5
45.4240000000	n/a	22712	cue	n/a	n/a	1
47.0740000000	n/a	23537	go	n/a	n/a	2
47.3760000000	n/a	23688	button press	n/a	n/a	5
52.4940000000	n/a	26247	cue	n/a	n/a	1
54.1940000000	n/a	27097	go	n/a	n/a	2
54.5920000000	n/a	27296	button press	n/a	n/a	5
59.7980000000	n/a	29899	cue	n/a	n/a	1
61.3280000000	n/a	30664	go	n/a	n/a	2
61.6320000000	n/a	30816	button press	n/a	n/a	5
67.3080000000	n/a	33654	cue	n/a	n/a	1
68.8580000000	n/a	34429	go	n/a	n/a	2
69.1840000000	n/a	34592	button press	n/a	n/a	5
74.4540000000	n/a	37227	cue	n/a	n/a	1
81.5540000000	n/a	40777	cue	n/a	n/a	1
83.1340000000	n/a	41567	go	n/a	n/a	2
83.4080000000	n/a	41704	button press	n/a	n/a	5
88.9180000000	n/a	44459	cue	n/a	n/a	1
90.7280000000	n/a	45364	go	n/a	n/a	2
91.0240000000	n/a	45512	button press	n/a	n/a	5
97.4340000000	n/a	48717	cue	n/a	n/a	1
99.0080000000	n/a	49504	go	n/a	n/a	2
99.3600000000	n/a	49680	button press	n/a	n/a	5
104.3280000000	n/a	52164	cue	n/a	n/a	1
105.9680000000	n/a	52984	go	n/a	n/a	2
106.3200000000	n/a	53160	button press	n/a	n/a	5
111.2640000000	n/a	55632	cue	n/a	n/a	1
112.8740000000	n/a	56437	go	n/a	n/a	2
113.1520000000	n/a	56576	button press	n/a	n/a	5
119.9340000000	n/a	59967	cue	n/a	n/a	1
127.8580000000	n/a	63929	cue	n/a	n/a	1
129.5140000000	n/a	64757	go	n/a	n/a	2
129.7940000000	n/a	64897	button press	n/a	n/a	5
135.8440000000	n/a	67922	cue	n/a	n/a	1
137.7580000000	n/a	68879	go	n/a	n/a	2
138.1940000000	n/a	69097	button press	n/a	n/a	5
143.6780000000	n/a	71839	cue	n/a	n/a	1
145.2480000000	n/a	72624	go	n/a	n/a	2
145.5680000000	n/a	72784	button press	n/a	n/a	5
150.6880000000	n/a	75344	cue	n/a	n/a	1
152.5140000000	n/a	76257	go	n/a	n/a	2
152.8180000000	n/a	76409	button press	n/a	n/a	5
158.4640000000	n/a	79232	cue	n/a	n/a	1
160.3380000000	n/a	80169	go	n/a	n/a	2
160.6560000000	n/a	80328	button press	n/a	n/a	5
165.9040000000	n/a	82952	cue	n/a	n/a	1
167.5640000000	n/a	83782	go	n/a	n/a	2
167.8740000000	n/a	83937	button press	n/a	n/a	5
173.2740000000	n/a	86637	cue	n/a	n/a	1
181.2940000000	n/a	90647	cue	n/a	n/a	1
184.0480000000	n/a	92024	go	n/a	n/a	2
184.3360000000	n/a	92168	button press	n/a	n/a	5
189.4380000000	n/a	94719	cue	n/a	n/a	1
191.4080000000	n/a	95704	go	n/a	n/a	2
191.6980000000	n/a	95849	button press	n/a	n/a	5
197.8480000000	n/a	98924	cue	n/a	n/a	1
199.7640000000	n/a	99882	go	n/a	n/a	2
200.0500000000	n/a	100025	button press	n/a	n/a	5
205.8140000000	n/a	102907	cue	n/a	n/a	1
207.8380000000	n/a	103919	go	n/a	n/a	2
208.0980000000	n/a	104049	button press	n/a	n/a	5
217.7440000000	n/a	108872	cue	n/a	n/a	1
225.0540000000	n/a	112527	cue	n/a	n/a	1
226.6680000000	n/a	113334	go	n/a	n/a	2
226.9460000000	n/a	113473	button press	n/a	n/a	5
232.0940000000	n/a	116047	cue	n/a	n/a	1
233.6440000000	n/a	116822	go	n/a	n/a	2
233.9860000000	n/a	116993	button press	n/a	n/a	5
239.2940000000	n/a	119647	cue	n/a	n/a	1
241.0580000000	n/a	120529	go	n/a	n/a	2
241.3460000000	n/a	120673	button press	n/a	n/a	5
249.1780000000	n/a	124589	cue	n/a	n/a	1
250.6980000000	n/a	125349	go	n/a	n/a	2
250.9940000000	n/a	125497	button press	n/a	n/a	5
258.0840000000	n/a	129042	cue	n/a	n/a	1
259.7080000000	n/a	129854	go	n/a	n/a	2
259.9860000000	n/a	129993	button press	n/a	n/a	5
266.5640000000	n/a	133282	cue	n/a	n/a	1
268.0780000000	n/a	134039	go	n/a	n/a	2
268.3860000000	n/a	134193	button press	n/a	n/a	5
274.6080000000	n/a	137304	cue	n/a	n/a	1
276.8740000000	n/a	138437	go	n/a	n/a	2
277.1700000000	n/a	138585	button press	n/a	n/a	5
283.5940000000	n/a	141797	cue	n/a	n/a	1
290.5440000000	n/a	145272	cue	n/a	n/a	1
292.1480000000	n/a	146074	go	n/a	n/a	2
292.4660000000	n/a	146233	button press	n/a	n/a	5
297.6240000000	n/a	148812	cue	n/a	n/a	1
299.2480000000	n/a	149624	go	n/a	n/a	2
299.5860000000	n/a	149793	button press	n/a	n/a	5
304.5480000000	n/a	152274	cue	n/a	n/a	1
306.5680000000	n/a	153284	go	n/a	n/a	2
306.8660000000	n/a	153433	button press	n/a	n/a	5
312.0480000000	n/a	156024	cue	n/a	n/a	1
320.6780000000	n/a	160339	cue	n/a	n/a	1
322.2740000000	n/a	161137	go	n/a	n/a	2
322.5300000000	n/a	161265	button press	n/a	n/a	5
327.5540000000	n/a	163777	cue	n/a	n/a	1
329.5440000000	n/a	164772	go	n/a	n/a	2
329.8420000000	n/a	164921	button press	n/a	n/a	5
334.8180000000	n/a	167409	cue	n/a	n/a	1
336.5280000000	n/a	168264	go	n/a	n/a	2
336.8020000000	n/a	168401	button press	n/a	n/a	5
343.0940000000	n/a	171547	cue	n/a	n/a	1
344.6540000000	n/a	172327	go	n/a	n/a	2
344.9460000000	n/a	172473	button press	n/a	n/a	5
350.6940000000	n/a	175347	cue	n/a	n/a	1
352.3180000000	n/a	176159	go	n/a	n/a	2
352.5940000000	n/a	176297	button press	n/a	n/a	5
357.6540000000	n/a	178827	cue	n/a	n/a	1
365.0640000000	n/a	182532	cue	n/a	n/a	1
366.8340000000	n/a	183417	go	n/a	n/a	2
367.0900000000	n/a	183545	button press	n/a	n/a	5
373.9540000000	n/a	186977	cue	n/a	n/a	1
375.5640000000	n/a	187782	go	n/a	n/a	2
375.8420000000	n/a	187921	button press	n/a	n/a	5
382.0680000000	n/a	191034	cue	n/a	n/a	1
383.7140000000	n/a	191857	go	n/a	n/a	2
384.0180000000	n/a	192009	button press	n/a	n/a	5
389.8440000000	n/a	194922	cue	n/a	n/a	1
391.4980000000	n/a	195749	go	n/a	n/a	2
391.7940000000	n/a	195897	button press	n/a	n/a	5
396.8780000000	n/a	198439	cue	n/a	n/a	1
398.4140000000	n/a	199207	go	n/a	n/a	2
398.7060000000	n/a	199353	button press	n/a	n/a	5
404.2180000000	n/a	202109	cue	n/a	n/a	1
405.9180000000	n/a	202959	go	n/a	n/a	2
406.2100000000	n/a	203105	button press	n/a	n/a	5
411.9280000000	n/a	205964	cue	n/a	n/a	1
413.6940000000	n/a	206847	go	n/a	n/a	2
413.9860000000	n/a	206993	button press	n/a	n/a	5
419.6700000000	n/a	209835	cue	n/a	n/a	1
421.2480000000	n/a	210624	go	n/a	n/a	2
421.5860000000	n/a	210793	button press	n/a	n/a	5
428.7100000000	n/a	214355	cue	n/a	n/a	1
435.6700000000	n/a	217835	cue	n/a	n/a	1
437.2040000000	n/a	218602	go	n/a	n/a	2
437.4580000000	n/a	218729	button press	n/a	n/a	5
445.1140000000	n/a	222557	cue	n/a	n/a	1
446.7900000000	n/a	223395	go	n/a	n/a	2
447.1380000000	n/a	223569	button press	n/a	n/a	5
452.3600000000	n/a	226180	cue	n/a	n/a	1
453.8940000000	n/a	226947	go	n/a	n/a	2
454.1780000000	n/a	227089	button press	n/a	n/a	5
459.3700000000	n/a	229685	cue	n/a	n/a	1
460.9400000000	n/a	230470	go	n/a	n/a	2
461.2340000000	n/a	230617	button press	n/a	n/a	5
466.3700000000	n/a	233185	cue	n/a	n/a	1
474.7400000000	n/a	237370	cue	n/a	n/a	1
476.3540000000	n/a	238177	go	n/a	n/a	2
476.6580000000	n/a	238329	button press	n/a	n/a	5
492.3080000000	n/a	246154	task end	n/a	n/a	10
