onset	duration	sample	trial_type	response_time	stim_file	value
366.0580000000	n/a	183029	no-go	n/a	n/a	4
372.6880000000	n/a	186344	cue	n/a	n/a	1
381.6520000000	n/a	190826	cue	n/a	n/a	1
383.4980000000	n/a	191749	go	n/a	n/a	2
383.8480000000	n/a	191924	button press	n/a	n/a	5
390.9680000000	n/a	195484	cue	n/a	n/a	1
392.5420000000	n/a	196271	go	n/a	n/a	2
392.9180000000	n/a	196459	button press	n/a	n/a	5
399.3680000000	n/a	199684	cue	n/a	n/a	1
401.0080000000	n/a	200504	go	n/a	n/a	2
401.3980000000	n/a	200699	button press	n/a	n/a	5
410.5280000000	n/a	205264	cue	n/a	n/a	1
412.1380000000	n/a	206069	go	n/a	n/a	2
412.5820000000	n/a	206291	button press	n/a	n/a	5
417.4420000000	n/a	208721	cue	n/a	n/a	1
419.3620000000	n/a	209681	go	n/a	n/a	2
419.7500000000	n/a	209875	button press	n/a	n/a	5
424.8980000000	n/a	212449	cue	n/a	n/a	1
426.5180000000	n/a	213259	go	n/a	n/a	2
426.8720000000	n/a	213436	button press	n/a	n/a	5
431.9980000000	n/a	215999	cue	n/a	n/a	1
438.9120000000	n/a	219456	cue	n/a	n/a	1
440.5620000000	n/a	220281	no-go	n/a	n/a	4
447.0320000000	n/a	223516	cue	n/a	n/a	1
448.6780000000	n/a	224339	go	n/a	n/a	2
449.0320000000	n/a	224516	button press	n/a	n/a	5
453.9480000000	n/a	226974	cue	n/a	n/a	1
455.5080000000	n/a	227754	go	n/a	n/a	2
455.8480000000	n/a	227924	button press	n/a	n/a	5
460.9080000000	n/a	230454	cue	n/a	n/a	1
462.5020000000	n/a	231251	go	n/a	n/a	2
462.9200000000	n/a	231460	button press	n/a	n/a	5
468.1480000000	n/a	234074	cue	n/a	n/a	1
469.7220000000	n/a	234861	no-go	n/a	n/a	4
475.3280000000	n/a	237664	cue	n/a	n/a	1
485.0420000000	n/a	242521	cue	n/a	n/a	1
487.5020000000	n/a	243751	go	n/a	n/a	2
487.8000000000	n/a	243900	button press	n/a	n/a	5
503.0960000000	n/a	251548	task end	n/a	n/a	10
