onset	duration	sample	trial_type	response_time	stim_file	value
366.5820000000	n/a	183291	go	n/a	n/a	2
366.8660000000	n/a	183433	button press	n/a	n/a	5
374.8620000000	n/a	187431	cue	n/a	n/a	1
376.4380000000	n/a	188219	go	n/a	n/a	2
376.7540000000	n/a	188377	button press	n/a	n/a	5
382.9320000000	n/a	191466	cue	n/a	n/a	1
384.4780000000	n/a	192239	go	n/a	n/a	2
384.7680000000	n/a	192384	button press	n/a	n/a	5
389.9480000000	n/a	194974	cue	n/a	n/a	1
391.5920000000	n/a	195796	go	n/a	n/a	2
391.8900000000	n/a	195945	button press	n/a	n/a	5
397.6620000000	n/a	198831	cue	n/a	n/a	1
399.2620000000	n/a	199631	go	n/a	n/a	2
399.5860000000	n/a	199793	button press	n/a	n/a	5
405.3880000000	n/a	202694	cue	n/a	n/a	1
412.4080000000	n/a	206204	cue	n/a	n/a	1
414.1480000000	n/a	207074	go	n/a	n/a	2
414.4500000000	n/a	207225	button press	n/a	n/a	5
422.2680000000	n/a	211134	cue	n/a	n/a	1
424.1680000000	n/a	212084	go	n/a	n/a	2
424.4500000000	n/a	212225	button press	n/a	n/a	5
429.6120000000	n/a	214806	cue	n/a	n/a	1
431.9620000000	n/a	215981	go	n/a	n/a	2
432.2900000000	n/a	216145	button press	n/a	n/a	5
437.9880000000	n/a	218994	cue	n/a	n/a	1
439.6320000000	n/a	219816	go	n/a	n/a	2
439.9700000000	n/a	219985	button press	n/a	n/a	5
445.3480000000	n/a	222674	cue	n/a	n/a	1
452.4620000000	n/a	226231	cue	n/a	n/a	1
454.0320000000	n/a	227016	go	n/a	n/a	2
454.3060000000	n/a	227153	button press	n/a	n/a	5
459.3880000000	n/a	229694	cue	n/a	n/a	1
461.0380000000	n/a	230519	go	n/a	n/a	2
461.3300000000	n/a	230665	button press	n/a	n/a	5
466.9480000000	n/a	233474	cue	n/a	n/a	1
468.8080000000	n/a	234404	go	n/a	n/a	2
469.0900000000	n/a	234545	button press	n/a	n/a	5
476.9420000000	n/a	238471	cue	n/a	n/a	1
478.7780000000	n/a	239389	go	n/a	n/a	2
479.0900000000	n/a	239545	button press	n/a	n/a	5
485.9480000000	n/a	242974	cue	n/a	n/a	1
493.5820000000	n/a	246791	cue	n/a	n/a	1
495.2580000000	n/a	247629	go	n/a	n/a	2
495.5540000000	n/a	247777	button press	n/a	n/a	5
501.4880000000	n/a	250744	cue	n/a	n/a	1
503.1720000000	n/a	251586	go	n/a	n/a	2
503.4580000000	n/a	251729	button press	n/a	n/a	5
510.2820000000	n/a	255141	cue	n/a	n/a	1
511.9880000000	n/a	255994	go	n/a	n/a	2
512.3220000000	n/a	256161	button press	n/a	n/a	5
527.2400000000	n/a	263620	task end	n/a	n/a	10
