onset	duration	sample	trial_type	response_time	stim_file	value
255.8000000000	n/a	127900	go	n/a	n/a	2
256.1060000000	n/a	128053	button press	n/a	n/a	5
263.5640000000	n/a	131782	cue	n/a	n/a	1
265.4400000000	n/a	132720	go	n/a	n/a	2
265.7380000000	n/a	132869	button press	n/a	n/a	5
270.8940000000	n/a	135447	cue	n/a	n/a	1
279.2640000000	n/a	139632	cue	n/a	n/a	1
280.8640000000	n/a	140432	go	n/a	n/a	2
281.3380000000	n/a	140669	button press	n/a	n/a	5
286.3800000000	n/a	143190	cue	n/a	n/a	1
288.5500000000	n/a	144275	go	n/a	n/a	2
288.8900000000	n/a	144445	button press	n/a	n/a	5
294.4340000000	n/a	147217	cue	n/a	n/a	1
296.1640000000	n/a	148082	go	n/a	n/a	2
296.4100000000	n/a	148205	button press	n/a	n/a	5
301.8440000000	n/a	150922	cue	n/a	n/a	1
303.5500000000	n/a	151775	go	n/a	n/a	2
303.8340000000	n/a	151917	button press	n/a	n/a	5
309.3440000000	n/a	154672	cue	n/a	n/a	1
310.8800000000	n/a	155440	go	n/a	n/a	2
311.1620000000	n/a	155581	button press	n/a	n/a	5
317.3500000000	n/a	158675	cue	n/a	n/a	1
319.2100000000	n/a	159605	go	n/a	n/a	2
319.4820000000	n/a	159741	button press	n/a	n/a	5
325.6200000000	n/a	162810	cue	n/a	n/a	1
334.8840000000	n/a	167442	cue	n/a	n/a	1
336.4600000000	n/a	168230	go	n/a	n/a	2
336.7460000000	n/a	168373	button press	n/a	n/a	5
341.9740000000	n/a	170987	cue	n/a	n/a	1
343.9640000000	n/a	171982	go	n/a	n/a	2
344.2820000000	n/a	172141	button press	n/a	n/a	5
350.6500000000	n/a	175325	cue	n/a	n/a	1
352.2800000000	n/a	176140	go	n/a	n/a	2
352.9700000000	n/a	176485	button press	n/a	n/a	5
357.7400000000	n/a	178870	cue	n/a	n/a	1
359.6040000000	n/a	179802	go	n/a	n/a	2
359.9620000000	n/a	179981	button press	n/a	n/a	5
365.2140000000	n/a	182607	cue	n/a	n/a	1
372.5340000000	n/a	186267	cue	n/a	n/a	1
374.4140000000	n/a	187207	go	n/a	n/a	2
374.7140000000	n/a	187357	button press	n/a	n/a	5
380.3740000000	n/a	190187	cue	n/a	n/a	1
381.8840000000	n/a	190942	go	n/a	n/a	2
382.1860000000	n/a	191093	button press	n/a	n/a	5
387.2840000000	n/a	193642	cue	n/a	n/a	1
389.3100000000	n/a	194655	go	n/a	n/a	2
389.6260000000	n/a	194813	button press	n/a	n/a	5
394.8400000000	n/a	197420	cue	n/a	n/a	1
396.4000000000	n/a	198200	go	n/a	n/a	2
396.7300000000	n/a	198365	button press	n/a	n/a	5
402.4000000000	n/a	201200	cue	n/a	n/a	1
404.6540000000	n/a	202327	go	n/a	n/a	2
404.9860000000	n/a	202493	button press	n/a	n/a	5
411.2900000000	n/a	205645	cue	n/a	n/a	1
420.6260000000	n/a	210313	cue	n/a	n/a	1
422.3100000000	n/a	211155	go	n/a	n/a	2
422.6660000000	n/a	211333	button press	n/a	n/a	5
430.9000000000	n/a	215450	cue	n/a	n/a	1
432.4360000000	n/a	216218	go	n/a	n/a	2
432.7460000000	n/a	216373	button press	n/a	n/a	5
439.2660000000	n/a	219633	cue	n/a	n/a	1
440.9160000000	n/a	220458	go	n/a	n/a	2
441.2420000000	n/a	220621	button press	n/a	n/a	5
448.1360000000	n/a	224068	cue	n/a	n/a	1
450.1300000000	n/a	225065	go	n/a	n/a	2
450.4420000000	n/a	225221	button press	n/a	n/a	5
457.1360000000	n/a	228568	cue	n/a	n/a	1
464.5700000000	n/a	232285	cue	n/a	n/a	1
466.8160000000	n/a	233408	go	n/a	n/a	2
467.1460000000	n/a	233573	button press	n/a	n/a	5
472.1560000000	n/a	236078	cue	n/a	n/a	1
473.7900000000	n/a	236895	go	n/a	n/a	2
474.1700000000	n/a	237085	button press	n/a	n/a	5
479.5360000000	n/a	239768	cue	n/a	n/a	1
481.1500000000	n/a	240575	go	n/a	n/a	2
481.4980000000	n/a	240749	button press	n/a	n/a	5
496.5320000000	n/a	248266	task end	n/a	n/a	10
