onset	duration	sample	trial_type	response_time	stim_file	value
207.4880000000	n/a	103744	button press	n/a	n/a	5
213.4320000000	n/a	106716	cue	n/a	n/a	1
215.4980000000	n/a	107749	go	n/a	n/a	2
215.8560000000	n/a	107928	button press	n/a	n/a	5
220.8620000000	n/a	110431	cue	n/a	n/a	1
228.6980000000	n/a	114349	cue	n/a	n/a	1
230.2720000000	n/a	115136	no-go	n/a	n/a	4
236.3680000000	n/a	118184	cue	n/a	n/a	1
238.2420000000	n/a	119121	go	n/a	n/a	2
238.5440000000	n/a	119272	button press	n/a	n/a	5
243.8920000000	n/a	121946	cue	n/a	n/a	1
245.6620000000	n/a	122831	go	n/a	n/a	2
246.0000000000	n/a	123000	button press	n/a	n/a	5
252.2620000000	n/a	126131	cue	n/a	n/a	1
253.9720000000	n/a	126986	go	n/a	n/a	2
254.3040000000	n/a	127152	button press	n/a	n/a	5
259.5280000000	n/a	129764	cue	n/a	n/a	1
261.0580000000	n/a	130529	go	n/a	n/a	2
261.4240000000	n/a	130712	button press	n/a	n/a	5
266.5680000000	n/a	133284	cue	n/a	n/a	1
268.9320000000	n/a	134466	go	n/a	n/a	2
269.4560000000	n/a	134728	button press	n/a	n/a	5
275.0380000000	n/a	137519	cue	n/a	n/a	1
276.7220000000	n/a	138361	go	n/a	n/a	2
277.1040000000	n/a	138552	button press	n/a	n/a	5
283.4280000000	n/a	141714	cue	n/a	n/a	1
292.0620000000	n/a	146031	cue	n/a	n/a	1
293.6380000000	n/a	146819	no-go	n/a	n/a	4
299.8220000000	n/a	149911	cue	n/a	n/a	1
302.0220000000	n/a	151011	go	n/a	n/a	2
302.5120000000	n/a	151256	button press	n/a	n/a	5
310.3720000000	n/a	155186	cue	n/a	n/a	1
312.7880000000	n/a	156394	go	n/a	n/a	2
313.1040000000	n/a	156552	button press	n/a	n/a	5
322.9120000000	n/a	161456	cue	n/a	n/a	1
324.8180000000	n/a	162409	no-go	n/a	n/a	4
332.0180000000	n/a	166009	cue	n/a	n/a	1
333.6720000000	n/a	166836	go	n/a	n/a	2
334.0160000000	n/a	167008	button press	n/a	n/a	5
338.9580000000	n/a	169479	cue	n/a	n/a	1
340.5780000000	n/a	170289	go	n/a	n/a	2
340.9120000000	n/a	170456	button press	n/a	n/a	5
347.1280000000	n/a	173564	cue	n/a	n/a	1
354.9220000000	n/a	177461	cue	n/a	n/a	1
357.4420000000	n/a	178721	go	n/a	n/a	2
357.9520000000	n/a	178976	button press	n/a	n/a	5
363.3020000000	n/a	181651	cue	n/a	n/a	1
365.6520000000	n/a	182826	go	n/a	n/a	2
366.0480000000	n/a	183024	button press	n/a	n/a	5
371.0180000000	n/a	185509	cue	n/a	n/a	1
372.5620000000	n/a	186281	go	n/a	n/a	2
372.9760000000	n/a	186488	button press	n/a	n/a	5
378.7720000000	n/a	189386	cue	n/a	n/a	1
380.3720000000	n/a	190186	no-go	n/a	n/a	4
386.6980000000	n/a	193349	cue	n/a	n/a	1
393.9820000000	n/a	196991	cue	n/a	n/a	1
395.5920000000	n/a	197796	go	n/a	n/a	2
395.9360000000	n/a	197968	button press	n/a	n/a	5
403.1980000000	n/a	201599	cue	n/a	n/a	1
405.0620000000	n/a	202531	go	n/a	n/a	2
405.4720000000	n/a	202736	button press	n/a	n/a	5
410.7820000000	n/a	205391	cue	n/a	n/a	1
412.3520000000	n/a	206176	go	n/a	n/a	2
412.6880000000	n/a	206344	button press	n/a	n/a	5
418.2520000000	n/a	209126	cue	n/a	n/a	1
425.9220000000	n/a	212961	cue	n/a	n/a	1
427.4920000000	n/a	213746	go	n/a	n/a	2
427.8720000000	n/a	213936	button press	n/a	n/a	5
432.7480000000	n/a	216374	cue	n/a	n/a	1
434.5280000000	n/a	217264	no-go	n/a	n/a	4
439.8320000000	n/a	219916	cue	n/a	n/a	1
441.5880000000	n/a	220794	go	n/a	n/a	2
441.9520000000	n/a	220976	button press	n/a	n/a	5
447.8380000000	n/a	223919	cue	n/a	n/a	1
449.5980000000	n/a	224799	go	n/a	n/a	2
449.9680000000	n/a	224984	button press	n/a	n/a	5
455.1220000000	n/a	227561	cue	n/a	n/a	1
456.6880000000	n/a	228344	go	n/a	n/a	2
456.9600000000	n/a	228480	button press	n/a	n/a	5
462.0280000000	n/a	231014	cue	n/a	n/a	1
463.8920000000	n/a	231946	no-go	n/a	n/a	4
470.7520000000	n/a	235376	cue	n/a	n/a	1
479.2820000000	n/a	239641	cue	n/a	n/a	1
480.8420000000	n/a	240421	go	n/a	n/a	2
481.1840000000	n/a	240592	button press	n/a	n/a	5
486.5020000000	n/a	243251	cue	n/a	n/a	1
488.3880000000	n/a	244194	go	n/a	n/a	2
488.6880000000	n/a	244344	button press	n/a	n/a	5
504.3000000000	n/a	252150	task end	n/a	n/a	10
