onset	duration	sample	trial_type	response_time	stim_file	value
174.0140000000	n/a	87007	cue	n/a	n/a	1
175.6640000000	n/a	87832	go	n/a	n/a	2
175.9640000000	n/a	87982	button press	n/a	n/a	5
181.6080000000	n/a	90804	cue	n/a	n/a	1
183.2580000000	n/a	91629	go	n/a	n/a	2
183.5320000000	n/a	91766	button press	n/a	n/a	5
188.8040000000	n/a	94402	cue	n/a	n/a	1
190.3680000000	n/a	95184	go	n/a	n/a	2
190.6200000000	n/a	95310	button press	n/a	n/a	5
196.3040000000	n/a	98152	cue	n/a	n/a	1
197.8340000000	n/a	98917	go	n/a	n/a	2
198.1080000000	n/a	99054	button press	n/a	n/a	5
204.1380000000	n/a	102069	cue	n/a	n/a	1
205.7440000000	n/a	102872	go	n/a	n/a	2
206.0440000000	n/a	103022	button press	n/a	n/a	5
211.4180000000	n/a	105709	cue	n/a	n/a	1
219.6180000000	n/a	109809	cue	n/a	n/a	1
221.3240000000	n/a	110662	go	n/a	n/a	2
221.5960000000	n/a	110798	button press	n/a	n/a	5
227.0340000000	n/a	113517	cue	n/a	n/a	1
228.8680000000	n/a	114434	go	n/a	n/a	2
229.2440000000	n/a	114622	button press	n/a	n/a	5
234.4580000000	n/a	117229	cue	n/a	n/a	1
236.1540000000	n/a	118077	go	n/a	n/a	2
236.5240000000	n/a	118262	button press	n/a	n/a	5
241.6580000000	n/a	120829	cue	n/a	n/a	1
243.4140000000	n/a	121707	go	n/a	n/a	2
243.7400000000	n/a	121870	button press	n/a	n/a	5
249.0980000000	n/a	124549	cue	n/a	n/a	1
250.7340000000	n/a	125367	go	n/a	n/a	2
250.9720000000	n/a	125486	button press	n/a	n/a	5
257.3840000000	n/a	128692	cue	n/a	n/a	1
258.9680000000	n/a	129484	go	n/a	n/a	2
259.2760000000	n/a	129638	button press	n/a	n/a	5
264.5580000000	n/a	132279	cue	n/a	n/a	1
266.5180000000	n/a	133259	go	n/a	n/a	2
267.0680000000	n/a	133534	button press	n/a	n/a	5
277.0540000000	n/a	138527	cue	n/a	n/a	1
279.3440000000	n/a	139672	go	n/a	n/a	2
279.9160000000	n/a	139958	button press	n/a	n/a	5
288.0440000000	n/a	144022	cue	n/a	n/a	1
296.3480000000	n/a	148174	cue	n/a	n/a	1
297.9040000000	n/a	148952	go	n/a	n/a	2
298.1720000000	n/a	149086	button press	n/a	n/a	5
303.2680000000	n/a	151634	cue	n/a	n/a	1
304.7960000000	n/a	152398	button press	n/a	n/a	5
305.0080000000	n/a	152504	error feedback tone	n/a	n/a	11
305.2640000000	n/a	152632	go	n/a	n/a	2
306.4740000000	n/a	153237	error feedback tone	n/a	n/a	3
310.8480000000	n/a	155424	cue	n/a	n/a	1
319.1540000000	n/a	159577	cue	n/a	n/a	1
321.4180000000	n/a	160709	go	n/a	n/a	2
322.0600000000	n/a	161030	button press	n/a	n/a	5
326.7840000000	n/a	163392	cue	n/a	n/a	1
328.3440000000	n/a	164172	go	n/a	n/a	2
328.6680000000	n/a	164334	button press	n/a	n/a	5
333.6540000000	n/a	166827	cue	n/a	n/a	1
335.2240000000	n/a	167612	go	n/a	n/a	2
335.5640000000	n/a	167782	button press	n/a	n/a	5
340.7440000000	n/a	170372	cue	n/a	n/a	1
342.2840000000	n/a	171142	go	n/a	n/a	2
342.6040000000	n/a	171302	button press	n/a	n/a	5
348.1980000000	n/a	174099	cue	n/a	n/a	1
350.1740000000	n/a	175087	go	n/a	n/a	2
350.5880000000	n/a	175294	button press	n/a	n/a	5
355.8980000000	n/a	177949	cue	n/a	n/a	1
357.5440000000	n/a	178772	go	n/a	n/a	2
357.8360000000	n/a	178918	button press	n/a	n/a	5
363.1380000000	n/a	181569	cue	n/a	n/a	1
371.7540000000	n/a	185877	cue	n/a	n/a	1
373.5900000000	n/a	186795	go	n/a	n/a	2
373.9960000000	n/a	186998	button press	n/a	n/a	5
379.6040000000	n/a	189802	cue	n/a	n/a	1
381.3100000000	n/a	190655	go	n/a	n/a	2
381.6920000000	n/a	190846	button press	n/a	n/a	5
388.4500000000	n/a	194225	cue	n/a	n/a	1
390.4600000000	n/a	195230	go	n/a	n/a	2
390.8920000000	n/a	195446	button press	n/a	n/a	5
396.6400000000	n/a	198320	cue	n/a	n/a	1
398.4840000000	n/a	199242	go	n/a	n/a	2
398.8280000000	n/a	199414	button press	n/a	n/a	5
404.5440000000	n/a	202272	cue	n/a	n/a	1
412.3100000000	n/a	206155	cue	n/a	n/a	1
413.8900000000	n/a	206945	go	n/a	n/a	2
414.2040000000	n/a	207102	button press	n/a	n/a	5
419.4800000000	n/a	209740	cue	n/a	n/a	1
421.1000000000	n/a	210550	go	n/a	n/a	2
421.4520000000	n/a	210726	button press	n/a	n/a	5
430.2240000000	n/a	215112	cue	n/a	n/a	1
432.0200000000	n/a	216010	go	n/a	n/a	2
432.3480000000	n/a	216174	button press	n/a	n/a	5
438.7500000000	n/a	219375	cue	n/a	n/a	1
440.7700000000	n/a	220385	go	n/a	n/a	2
441.2280000000	n/a	220614	button press	n/a	n/a	5
447.7440000000	n/a	223872	cue	n/a	n/a	1
449.4400000000	n/a	224720	go	n/a	n/a	2
449.7240000000	n/a	224862	button press	n/a	n/a	5
455.8440000000	n/a	227922	cue	n/a	n/a	1
457.6340000000	n/a	228817	go	n/a	n/a	2
458.0280000000	n/a	229014	button press	n/a	n/a	5
462.9940000000	n/a	231497	cue	n/a	n/a	1
464.9200000000	n/a	232460	go	n/a	n/a	2
465.4680000000	n/a	232734	button press	n/a	n/a	5
470.1740000000	n/a	235087	cue	n/a	n/a	1
477.4540000000	n/a	238727	cue	n/a	n/a	1
479.2100000000	n/a	239605	go	n/a	n/a	2
479.5800000000	n/a	239790	button press	n/a	n/a	5
495.6300000000	n/a	247815	task end	n/a	n/a	10
