onset	duration	sample	trial_type	response_time	stim_file	value
1.1880000000	n/a	594	task start	n/a	n/a	9
6.5140000000	n/a	3257	cue	n/a	n/a	1
8.2820000000	n/a	4141	go	n/a	n/a	2
8.6160000000	n/a	4308	button press	n/a	n/a	5
15.2220000000	n/a	7611	cue	n/a	n/a	1
16.8280000000	n/a	8414	go	n/a	n/a	2
17.3500000000	n/a	8675	button press	n/a	n/a	5
22.2180000000	n/a	11109	cue	n/a	n/a	1
23.8680000000	n/a	11934	go	n/a	n/a	2
24.3100000000	n/a	12155	button press	n/a	n/a	5
29.3380000000	n/a	14669	cue	n/a	n/a	1
31.3120000000	n/a	15656	no-go	n/a	n/a	4
37.0020000000	n/a	18501	cue	n/a	n/a	1
39.6680000000	n/a	19834	go	n/a	n/a	2
40.0700000000	n/a	20035	button press	n/a	n/a	5
45.0520000000	n/a	22526	cue	n/a	n/a	1
52.5980000000	n/a	26299	cue	n/a	n/a	1
54.2520000000	n/a	27126	go	n/a	n/a	2
54.5500000000	n/a	27275	button press	n/a	n/a	5
60.0020000000	n/a	30001	cue	n/a	n/a	1
62.4780000000	n/a	31239	go	n/a	n/a	2
62.8220000000	n/a	31411	button press	n/a	n/a	5
69.0480000000	n/a	34524	cue	n/a	n/a	1
70.9080000000	n/a	35454	go	n/a	n/a	2
71.5740000000	n/a	35787	button press	n/a	n/a	5
76.3380000000	n/a	38169	cue	n/a	n/a	1
78.5120000000	n/a	39256	no-go	n/a	n/a	4
84.4720000000	n/a	42236	cue	n/a	n/a	1
91.6720000000	n/a	45836	cue	n/a	n/a	1
93.6320000000	n/a	46816	go	n/a	n/a	2
94.0700000000	n/a	47035	button press	n/a	n/a	5
99.9620000000	n/a	49981	cue	n/a	n/a	1
101.7220000000	n/a	50861	go	n/a	n/a	2
102.0860000000	n/a	51043	button press	n/a	n/a	5
107.5120000000	n/a	53756	cue	n/a	n/a	1
109.2380000000	n/a	54619	go	n/a	n/a	2
109.7340000000	n/a	54867	button press	n/a	n/a	5
116.0520000000	n/a	58026	cue	n/a	n/a	1
