onset	duration	sample	trial_type	response_time	stim_file	value
317.2280000000	n/a	158614	button press	n/a	n/a	5
322.6840000000	n/a	161342	cue	n/a	n/a	1
324.4080000000	n/a	162204	go	n/a	n/a	2
324.6040000000	n/a	162302	button press	n/a	n/a	5
331.3440000000	n/a	165672	cue	n/a	n/a	1
333.1980000000	n/a	166599	go	n/a	n/a	2
333.4200000000	n/a	166710	button press	n/a	n/a	5
339.3040000000	n/a	169652	cue	n/a	n/a	1
346.7980000000	n/a	173399	cue	n/a	n/a	1
348.3840000000	n/a	174192	go	n/a	n/a	2
348.6200000000	n/a	174310	button press	n/a	n/a	5
355.2980000000	n/a	177649	cue	n/a	n/a	1
356.9180000000	n/a	178459	go	n/a	n/a	2
357.1500000000	n/a	178575	button press	n/a	n/a	5
362.6840000000	n/a	181342	cue	n/a	n/a	1
364.2740000000	n/a	182137	go	n/a	n/a	2
364.5720000000	n/a	182286	button press	n/a	n/a	5
371.4900000000	n/a	185745	cue	n/a	n/a	1
373.2340000000	n/a	186617	go	n/a	n/a	2
373.5480000000	n/a	186774	button press	n/a	n/a	5
379.2340000000	n/a	189617	cue	n/a	n/a	1
386.2480000000	n/a	193124	cue	n/a	n/a	1
387.7780000000	n/a	193889	go	n/a	n/a	2
388.1560000000	n/a	194078	button press	n/a	n/a	5
395.5240000000	n/a	197762	cue	n/a	n/a	1
397.5740000000	n/a	198787	go	n/a	n/a	2
397.8360000000	n/a	198918	button press	n/a	n/a	5
402.8980000000	n/a	201449	cue	n/a	n/a	1
403.2640000000	n/a	201632	button press	n/a	n/a	5
403.4840000000	n/a	201742	error feedback tone	n/a	n/a	11
404.4940000000	n/a	202247	go	n/a	n/a	2
405.7040000000	n/a	202852	error feedback tone	n/a	n/a	3
409.8380000000	n/a	204919	cue	n/a	n/a	1
418.2240000000	n/a	209112	cue	n/a	n/a	1
419.8980000000	n/a	209949	go	n/a	n/a	2
420.1400000000	n/a	210070	button press	n/a	n/a	5
425.2140000000	n/a	212607	cue	n/a	n/a	1
426.7380000000	n/a	213369	go	n/a	n/a	2
427.2760000000	n/a	213638	button press	n/a	n/a	5
439.4180000000	n/a	219709	cue	n/a	n/a	1
441.1140000000	n/a	220557	go	n/a	n/a	2
441.3720000000	n/a	220686	button press	n/a	n/a	5
449.3340000000	n/a	224667	cue	n/a	n/a	1
451.4380000000	n/a	225719	go	n/a	n/a	2
451.7560000000	n/a	225878	button press	n/a	n/a	5
457.2100000000	n/a	228605	cue	n/a	n/a	1
458.9040000000	n/a	229452	go	n/a	n/a	2
459.2920000000	n/a	229646	button press	n/a	n/a	5
464.5080000000	n/a	232254	cue	n/a	n/a	1
466.4140000000	n/a	233207	go	n/a	n/a	2
466.7160000000	n/a	233358	button press	n/a	n/a	5
472.9640000000	n/a	236482	cue	n/a	n/a	1
474.9040000000	n/a	237452	go	n/a	n/a	2
475.1660000000	n/a	237583	button press	n/a	n/a	5
480.1180000000	n/a	240059	cue	n/a	n/a	1
481.6500000000	n/a	240825	go	n/a	n/a	2
481.9320000000	n/a	240966	button press	n/a	n/a	5
487.8400000000	n/a	243920	cue	n/a	n/a	1
505.3960000000	n/a	252698	task end	n/a	n/a	10
