onset	duration	sample	trial_type	response_time	stim_file	value
16.8580000000	n/a	8429	cue	n/a	n/a	1
24.9740000000	n/a	12487	cue	n/a	n/a	1
35.2280000000	n/a	17614	cue	n/a	n/a	1
46.3940000000	n/a	23197	cue	n/a	n/a	1
55.6180000000	n/a	27809	cue	n/a	n/a	1
62.8280000000	n/a	31414	cue	n/a	n/a	1
72.6280000000	n/a	36314	cue	n/a	n/a	1
80.0380000000	n/a	40019	cue	n/a	n/a	1
87.1940000000	n/a	43597	cue	n/a	n/a	1
96.6280000000	n/a	48314	cue	n/a	n/a	1
103.5180000000	n/a	51759	cue	n/a	n/a	1
111.3280000000	n/a	55664	cue	n/a	n/a	1
118.1680000000	n/a	59084	cue	n/a	n/a	1
126.7280000000	n/a	63364	cue	n/a	n/a	1
134.3080000000	n/a	67154	cue	n/a	n/a	1
141.0880000000	n/a	70544	cue	n/a	n/a	1
151.5780000000	n/a	75789	cue	n/a	n/a	1
158.6280000000	n/a	79314	cue	n/a	n/a	1
166.9740000000	n/a	83487	cue	n/a	n/a	1
175.6340000000	n/a	87817	cue	n/a	n/a	1
182.8480000000	n/a	91424	cue	n/a	n/a	1
189.7680000000	n/a	94884	cue	n/a	n/a	1
197.1680000000	n/a	98584	cue	n/a	n/a	1
204.4180000000	n/a	102209	cue	n/a	n/a	1
214.3040000000	n/a	107152	cue	n/a	n/a	1
222.7780000000	n/a	111389	cue	n/a	n/a	1
230.3380000000	n/a	115169	cue	n/a	n/a	1
237.9040000000	n/a	118952	cue	n/a	n/a	1
245.7600000000	n/a	122880	cue	n/a	n/a	1
256.1000000000	n/a	128050	cue	n/a	n/a	1
273.6760000000	n/a	136838	task end	n/a	n/a	10
